Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/01/2011,03Z,3.6,89%,1022.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,3.4,Clear
ANZALI,17/01/2011,00Z,4.4,89%,1022.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2011,21Z,-4.4,91%,1025.8 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARAK,17/01/2011,18Z,-3.8,92%,1027.1 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARAK,17/01/2011,15Z,-3.2,97%,1026.6 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-0.2,-,"Cloudy, mist"
ARAK,17/01/2011,12Z,-1.6,98%,1025.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,17/01/2011,09Z,-1.8,98%,1025.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,17/01/2011,06Z,-3.4,97%,1027.1 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/01/2011,03Z,-2.8,93%,1024.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-4.0,"Cloudy, mist"
ARAK,17/01/2011,00Z,-3.0,92%,1021.6 Hpa,120º (SE),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/01/2011,21Z,-10.6,81%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2011,18Z,-5.0,74%,1028.4 Hpa,220º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/01/2011,15Z,-4.4,73%,1028.5 Hpa,220º (SW),25.2,2/8,-,-,CI,-,0.6,-,Few clouds
ARDEBIL,17/01/2011,12Z,-0.2,74%,1026.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/01/2011,09Z,-6.0,94%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2011,06Z,-13.0,95%,1030.2 Hpa,calm.,,1/8,1/8 ST,-,-,0.3(24h),-,-,"Few clouds, mist"
ARDEBIL,17/01/2011,03Z,-14.8,94%,1028.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-15.6,"Cloudy, mist"
ARDEBIL,17/01/2011,00Z,-14.0,98%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2011,21Z,6.4,90%,1021.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2011,18Z,8.4,80%,1022.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2011,15Z,10.2,71%,1023.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,17/01/2011,12Z,12.0,58%,1022.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
BABULSAR,17/01/2011,09Z,11.6,66%,1023.5 Hpa,160º (S ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,17/01/2011,06Z,7.8,94%,1025.4 Hpa,140º (SE),14.4,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,17/01/2011,03Z,7.0,97%,1024.1 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,17/01/2011,00Z,8.0,94%,1022.6 Hpa,Vble.,,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,17/01/2011,21Z,2.0,75%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/01/2011,18Z,2.4,56%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2011,15Z,4.8,41%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,8.8,-,Clear
BAFT,17/01/2011,12Z,8.2,29%,1015.2 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2011,09Z,6.4,45%,1015.9 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2011,06Z,4.0,68%,1018.6 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,4.4(24h),-,-,Few clouds
BAFT,17/01/2011,03Z,0.4,80%,1018.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,0.2,Few clouds
BAFT,17/01/2011,00Z,2.4,90%,1016.0 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,,-,-,-,Cloudy
BAM,17/01/2011,21Z,6.6,53%,1019.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/01/2011,18Z,8.0,71%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2011,15Z,10.2,36%,1018.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,17.6,-,Few clouds
BAM,17/01/2011,12Z,13.8,25%,1014.5 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/01/2011,09Z,14.8,23%,1014.8 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/01/2011,06Z,13.6,50%,1015.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/01/2011,03Z,9.6,45%,1012.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
BAM,17/01/2011,00Z,14.6,45%,1007.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/01/2011,21Z,19.2,64%,1015.4 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2011,18Z,19.8,63%,1016.0 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2011,15Z,20.8,63%,1014.5 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,24.2,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2011,12Z,23.2,149%,1013.8 Hpa,250º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2011,09Z,23.0,61%,1015.3 Hpa,200º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2011,06Z,20.0,316%,1016.2 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2011,03Z,18.4,84%,1014.6 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,-,-,18.4,"Cloudy, mist"
BANDAR LENGEH,17/01/2011,00Z,18.8,88%,1014.2 Hpa,350º (N ),14.4,8/8,2/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/01/2011,21Z,13.6,77%,1015.6 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2011,18Z,14.6,256%,1016.8 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2011,15Z,17.6,57%,1015.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,21.6,-,Few clouds
BANDAR-E-DAYYER,17/01/2011,12Z,21.4,167%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2011,09Z,19.8,56%,1016.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/01/2011,06Z,15.0,249%,1017.6 Hpa,310º (NW),21.6,4/8,-,-,CI,0.8(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2011,03Z,12.4,78%,1015.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,12.2,Clear
BANDAR-E-DAYYER,17/01/2011,00Z,13.0,286%,1015.5 Hpa,310º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,17/01/2011,21Z,17.0,74%,1015.8 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2011,18Z,19.6,82%,1016.4 Hpa,260º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,17/01/2011,15Z,20.0,71%,1014.9 Hpa,250º (W ),7.2,5/8,-,1/8 AC,CI,-,24.7,-,Cloudy
BANDARABBASS,17/01/2011,12Z,23.0,53%,1013.6 Hpa,250º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2011,09Z,23.9,52%,1014.7 Hpa,190º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2011,06Z,20.3,62%,1016.8 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,17/01/2011,03Z,16.7,81%,1014.7 Hpa,010º (N),7.2,6/8,2/8 SC,AC,CI,-,-,16.6,"Cloudy, mist"
BANDARABBASS,17/01/2011,00Z,17.4,76%,1014.2 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
BIRJAND,17/01/2011,21Z,-5.6,76%,1024.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2011,18Z,-0.6,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2011,15Z,3.4,51%,1023.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,17/01/2011,12Z,8.6,31%,1018.6 Hpa,360º (N ),14.4,1/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/01/2011,09Z,8.6,38%,1017.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/01/2011,06Z,4.8,68%,1020.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,17/01/2011,03Z,-1.6,94%,1018.1 Hpa,110º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-2.0,Cloudy
BIRJAND,17/01/2011,00Z,1.4,89%,1015.0 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,17/01/2011,21Z,-3.6,94%,1027.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/01/2011,18Z,-3.0,90%,1028.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,17/01/2011,15Z,-1.8,90%,1028.1 Hpa,190º (S ),14.4,4/8,4/8 ST,-,-,-,3.6,-,Scattered clouds
BOJNOURD,17/01/2011,12Z,0.2,88%,1025.5 Hpa,300º (NW),18.0,6/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/01/2011,09Z,0.8,89%,1024.8 Hpa,290º (W ),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/01/2011,06Z,0.0,85%,1025.2 Hpa,calm.,,7/8,6/8 ST,AC,-,0.8(6h),-,-,"Cloudy, snow"
BOJNOURD,17/01/2011,03Z,-2.8,88%,1023.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-3.0,"Overcast, snow"
BOJNOURD,17/01/2011,00Z,-2.2,85%,1022.3 Hpa,calm.,,6/8,2/8 ST,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,17/01/2011,21Z,11.4,87%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2011,18Z,13.2,487%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2011,15Z,13.6,83%,1017.6 Hpa,010º (N),14.4,0/8,-,-,-,-,16.5,-,Clear
BUSHEHR,17/01/2011,12Z,16.5,396%,1016.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2011,09Z,15.2,72%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2011,06Z,12.6,509%,1020.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/01/2011,03Z,10.0,93%,1019.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,10.0,"Clear, mist"
BUSHEHR,17/01/2011,00Z,12.6,855%,1018.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2011,21Z,11.8,85%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2011,18Z,14.4,75%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2011,15Z,14.4,69%,1017.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,15.6,-,Clear
BUSHEHR (AIRPORT),17/01/2011,12Z,15.4,72%,1017.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/01/2011,09Z,14.4,75%,1019.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/01/2011,06Z,11.8,82%,1020.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2011,03Z,10.4,89%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.4,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2011,00Z,12.8,83%,1018.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/01/2011,21Z,21.6,73%,1015.3 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2011,18Z,22.2,77%,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2011,15Z,22.8,76%,1014.8 Hpa,260º (W ),10.8,3/8,0/8 CU,AC,CI,-,24.6,60.0,Scattered clouds
CHAHBAHAR,17/01/2011,12Z,24.2,79%,1012.9 Hpa,240º (SW),7.2,4/8,0/8 CU,AC,CI,-,-,70.0,Scattered clouds
CHAHBAHAR,17/01/2011,09Z,24.2,67%,1014.3 Hpa,240º (SW),7.2,4/8,0/8 CU,AC,CI,-,-,70.0,Scattered clouds
CHAHBAHAR,17/01/2011,06Z,22.6,74%,1017.1 Hpa,300º (NW),10.8,2/8,0/8 CU,AC,CI,-,-,70.0,Few clouds
CHAHBAHAR,17/01/2011,03Z,18.0,81%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,17/01/2011,00Z,18.8,85%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2011,21Z,-1.6,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2011,18Z,0.2,68%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2011,15Z,3.6,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,17/01/2011,12Z,8.6,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2011,09Z,7.2,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2011,06Z,2.0,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2011,03Z,-2.6,69%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,17/01/2011,00Z,-0.8,62%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2011,21Z,1.4,89%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2011,18Z,4.0,81%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2011,15Z,9.6,44%,1016.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,15.4,-,Clear
FASA,17/01/2011,12Z,15.2,29%,1012.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,17/01/2011,09Z,12.6,63%,1014.9 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,17/01/2011,06Z,7.6,84%,1017.2 Hpa,calm.,,3/8,2/8 CU,-,CI,5.9(24h),-,-,Scattered clouds
FASA,17/01/2011,03Z,3.2,96%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,3.2,"Scattered clouds, mist"
FASA,17/01/2011,00Z,6.2,97%,1015.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,17/01/2011,21Z,-0.2,60%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2011,18Z,1.0,56%,1024.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2011,15Z,4.4,44%,1023.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,7.6,-,Clear
FERDOUS,17/01/2011,12Z,7.0,35%,1021.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/01/2011,09Z,6.0,50%,1020.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/01/2011,06Z,3.0,68%,1022.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2011,03Z,-0.4,77%,1019.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-2.2,Cloudy
FERDOUS,17/01/2011,00Z,-1.8,75%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2011,21Z,8.0,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,17/01/2011,18Z,9.0,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,17/01/2011,15Z,12.0,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GACH SARAN DU GUNBADAN,17/01/2011,12Z,16.6,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2011,09Z,13.8,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2011,06Z,7.0,100%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,17/01/2011,03Z,5.0,100%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, fog"
GACH SARAN DU GUNBADAN,17/01/2011,00Z,5.6,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,17/01/2011,21Z,3.4,93%,1021.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2011,18Z,4.8,96%,1022.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2011,15Z,8.8,86%,1023.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.6,-,Clear
GHARAKHIL,17/01/2011,12Z,12.4,58%,1022.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/01/2011,09Z,11.6,68%,1023.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
