Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2022,21Z,15.7,70%,1013.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,18/02/2022,18Z,17.4,47%,1013.6 Hpa,160º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,18/02/2022,15Z,22.1,29%,1012.8 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,22.6,-,Cloudy
ABADAN,18/02/2022,12Z,24.0,21%,1013.0 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/02/2022,09Z,23.3,21%,1015.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/02/2022,06Z,17.4,48%,1015.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/02/2022,03Z,12.8,62%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADAN,18/02/2022,00Z,14.0,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2022,21Z,3.4,35%,1013.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2022,18Z,5.7,27%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2022,15Z,11.1,14%,1012.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,14.9,-,Few clouds
ABADEH,18/02/2022,12Z,14.5,13%,1008.7 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2022,09Z,13.6,13%,1010.5 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/02/2022,06Z,9.6,15%,1012.3 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/02/2022,03Z,2.4,37%,1011.4 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,0.5,Cloudy
ABADEH,18/02/2022,00Z,1.5,49%,1009.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2022,15Z,21.8,59%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.4,-,"Clear, haze"
ABU MUSA,18/02/2022,12Z,24.6,137%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/02/2022,09Z,25.0,47%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/02/2022,06Z,25.0,134%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/02/2022,03Z,21.2,61%,1011.8 Hpa,280º (W ),14.4,1/8,1/8 ST,-,-,-,-,21.2,"Few clouds, haze"
AHAR,18/02/2022,21Z,0.8,74%,1015.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/02/2022,18Z,1.5,67%,1015.2 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,18/02/2022,15Z,4.1,53%,1014.1 Hpa,260º (W ),14.4,4/8,-,1/8 AC,CI,-,7.8,-,Scattered clouds
AHAR,18/02/2022,12Z,6.0,45%,1012.8 Hpa,200º (S ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,18/02/2022,09Z,6.8,43%,1013.3 Hpa,220º (SW),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,18/02/2022,06Z,3.0,54%,1014.9 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,18/02/2022,03Z,-0.2,61%,1014.8 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-2.3,Few clouds
AHAR,18/02/2022,00Z,-0.8,64%,1014.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/02/2022,21Z,14.5,51%,1013.6 Hpa,080º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/02/2022,18Z,15.0,42%,1012.9 Hpa,080º (E ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/02/2022,15Z,19.8,31%,1012.9 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,24.5,-,Cloudy
AHWAZ,18/02/2022,12Z,23.0,22%,1012.8 Hpa,070º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/02/2022,09Z,23.6,24%,1014.4 Hpa,220º (SW),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,18/02/2022,06Z,19.2,34%,1014.7 Hpa,150º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/02/2022,03Z,11.0,59%,1012.9 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,11.0,"Overcast, haze"
AHWAZ,18/02/2022,00Z,13.4,54%,1012.9 Hpa,120º (SE),3.6,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
ALI-GOODARZ,18/02/2022,21Z,4.8,47%,1014.1 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/02/2022,18Z,3.8,47%,1016.8 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/02/2022,15Z,5.7,36%,1016.1 Hpa,330º (NW),18.0,8/8,2/8 SC,AC,,-,9.0,-,Overcast
ALI-GOODARZ,18/02/2022,12Z,8.4,27%,1012.4 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2022,09Z,7.5,41%,1013.4 Hpa,300º (NW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/02/2022,06Z,2.3,58%,1016.1 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2022,03Z,-0.7,70%,1014.7 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-1.0,Cloudy
ALI-GOODARZ,18/02/2022,00Z,0.2,61%,1011.9 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/02/2022,21Z,8.9,89%,1011.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/02/2022,18Z,8.8,86%,1011.8 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/02/2022,15Z,10.0,83%,1011.7 Hpa,090º (E ),3.6,4/8,2/8 SC,-,CI,-,13.3,-,Scattered clouds
ANZALI,18/02/2022,12Z,12.0,302%,1011.3 Hpa,340º (N ),3.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,18/02/2022,09Z,10.5,77%,1012.7 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,18/02/2022,06Z,9.2,363%,1014.4 Hpa,250º (W ),3.6,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ANZALI,18/02/2022,03Z,7.4,87%,1014.2 Hpa,210º (SW),3.6,5/8,2/8 ST,AC,CS,-,-,6.5,Cloudy
ANZALI,18/02/2022,00Z,7.5,87%,1015.0 Hpa,280º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,18/02/2022,21Z,4.6,52%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/02/2022,18Z,6.6,43%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/02/2022,15Z,8.8,43%,1013.4 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,11.4,-,"Cloudy, haze"
ARAK,18/02/2022,12Z,11.4,24%,1010.1 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/02/2022,09Z,9.6,43%,1011.2 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,18/02/2022,06Z,2.8,69%,1015.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/02/2022,03Z,-1.0,69%,1014.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-1.6,Cloudy
ARAK,18/02/2022,00Z,0.0,72%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,18/02/2022,21Z,3.8,71%,1010.9 Hpa,210º (SW),43.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/02/2022,18Z,2.8,74%,1011.6 Hpa,180º (S ),32.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2022,15Z,3.8,69%,1010.9 Hpa,180º (S ),25.2,6/8,1/8 SC,AC,CC,-,8.0,-,Cloudy
ARDEBIL,18/02/2022,12Z,6.4,56%,1010.1 Hpa,220º (SW),28.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2022,09Z,6.4,54%,1009.9 Hpa,240º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2022,06Z,3.2,74%,1012.0 Hpa,180º (S ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2022,03Z,-0.4,85%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,18/02/2022,00Z,-3.6,80%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2022,21Z,8.0,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2022,18Z,10.0,84%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2022,15Z,11.0,80%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,13.4,-,Scattered clouds
BABULSAR,18/02/2022,12Z,12.6,72%,1011.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/02/2022,09Z,12.4,71%,1013.2 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2022,06Z,10.0,71%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2022,03Z,6.0,90%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
BABULSAR,18/02/2022,00Z,7.2,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2022,21Z,6.6,43%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
