Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/09/2004,12Z,20.4,41%,-,090º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/09/2004,09Z,19.0,46%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/09/2004,06Z,15.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/09/2004,03Z,9.0,82%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/09/2004,00Z,13.2,74%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/09/2004,21Z,25.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,18Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,15Z,37.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,12Z,40.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,09Z,38.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,06Z,29.4,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,03Z,20.0,38%,-,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2004,00Z,27.2,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,21Z,13.6,11%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,18Z,16.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,15Z,22.8,8%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,12Z,24.8,5%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,09Z,22.8,8%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,06Z,17.4,12%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,03Z,6.2,24%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2004,00Z,9.2,19%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2004,21Z,19.6,90%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2004,18Z,19.6,96%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2004,15Z,23.0,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2004,12Z,23.4,82%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2004,09Z,23.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2004,06Z,21.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2004,03Z,19.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2004,00Z,19.0,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,18/09/2004,21Z,15.0,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2004,18Z,18.6,14%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2004,15Z,24.6,11%,1009.9 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
ARAK,18/09/2004,12Z,28.0,7%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2004,09Z,25.2,13%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2004,06Z,20.6,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2004,03Z,9.8,54%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARAK,18/09/2004,00Z,11.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2004,21Z,10.0,85%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2004,18Z,10.8,88%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2004,15Z,12.4,78%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2004,12Z,17.4,63%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2004,09Z,17.0,62%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2004,06Z,11.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2004,03Z,5.6,100%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2004,00Z,10.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2004,21Z,20.4,94%,1020.6 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/09/2004,18Z,20.8,94%,1020.7 Hpa,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2004,15Z,24.0,75%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2004,12Z,24.6,74%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2004,09Z,25.6,68%,1018.1 Hpa,280º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2004,06Z,23.8,74%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/09/2004,03Z,20.0,92%,1017.1 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,19.6,Cloudy
BABULSAR,18/09/2004,00Z,20.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/09/2004,21Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2004,18Z,18.6,29%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2004,15Z,23.0,20%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2004,12Z,26.4,17%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/09/2004,09Z,26.0,18%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2004,06Z,22.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2004,03Z,15.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2004,00Z,14.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2004,21Z,27.8,33%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2004,18Z,28.0,29%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,18/09/2004,15Z,33.2,15%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/09/2004,12Z,37.4,8%,-,140º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/09/2004,09Z,37.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,18/09/2004,06Z,34.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2004,03Z,25.8,32%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/09/2004,00Z,26.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2004,15Z,32.2,69%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2004,12Z,34.0,57%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2004,09Z,34.6,56%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2004,06Z,32.4,60%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2004,03Z,30.0,72%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2004,21Z,28.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2004,18Z,,0%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2004,15Z,30.8,69%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2004,12Z,32.6,61%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2004,09Z,33.2,58%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2004,06Z,32.0,65%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/09/2004,03Z,28.8,77%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/09/2004,00Z,26.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2004,21Z,21.8,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2004,18Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2004,15Z,28.0,21%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
BIRJAND,18/09/2004,12Z,32.8,17%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/09/2004,09Z,33.4,15%,1004.2 Hpa,230º (SW),21.6,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/09/2004,06Z,30.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/09/2004,03Z,21.0,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,18/09/2004,00Z,20.2,31%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2004,21Z,17.0,90%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2004,15Z,21.0,63%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/09/2004,12Z,24.8,44%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2004,06Z,20.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2004,03Z,11.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/09/2004,00Z,16.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/09/2004,21Z,28.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2004,18Z,30.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2004,15Z,31.6,63%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/09/2004,12Z,31.8,62%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2004,09Z,33.0,64%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2004,06Z,30.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2004,03Z,25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2004,00Z,28.8,84%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2004,21Z,27.0,92%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2004,15Z,27.4,90%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2004,09Z,29.2,78%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2004,03Z,26.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/09/2004,21Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2004,18Z,21.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2004,15Z,25.8,23%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2004,12Z,29.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2004,09Z,28.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2004,06Z,23.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2004,03Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,18Z,21.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,15Z,28.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,12Z,33.6,18%,1004.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,09Z,30.8,22%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,06Z,27.8,42%,1006.0 Hpa,PP0º (),-,W/8,-,-,-,-,-,-,haze
FASA,18/09/2004,03Z,15.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2004,00Z,16.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2004,15Z,28.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2004,12Z,32.4,17%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/09/2004,09Z,31.2,16%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/09/2004,06Z,26.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/09/2004,03Z,19.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/09/2004,21Z,23.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2004,15Z,32.0,15%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2004,12Z,34.6,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2004,09Z,33.6,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2004,06Z,27.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2004,03Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2004,00Z,21.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2004,21Z,19.8,92%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2004,15Z,20.6,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2004,12Z,23.6,70%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2004,09Z,24.8,66%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2004,06Z,23.0,78%,-,280º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/09/2004,03Z,19.4,94%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2004,00Z,19.2,96%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/09/2004,21Z,15.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2004,18Z,18.6,50%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2004,15Z,24.2,35%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2004,12Z,28.6,21%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2004,09Z,27.6,25%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2004,06Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2004,03Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2004,00Z,12.6,76%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2004,21Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2004,18Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2004,15Z,20.8,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2004,12Z,25.6,23%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2004,09Z,25.8,23%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2004,06Z,21.0,27%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2004,03Z,12.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2004,00Z,11.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2004,21Z,20.8,83%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/09/2004,18Z,21.2,84%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2004,15Z,21.2,90%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/09/2004,12Z,23.2,88%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/09/2004,09Z,25.2,71%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2004,06Z,23.4,74%,1017.9 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/09/2004,03Z,21.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2004,00Z,20.4,90%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/09/2004,21Z,14.0,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2004,18Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2004,15Z,27.6,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2004,12Z,27.0,17%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2004,09Z,26.0,22%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2004,06Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2004,03Z,6.0,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
HAMEDAN,18/09/2004,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2004,21Z,18.0,31%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2004,15Z,27.2,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2004,12Z,30.2,16%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/09/2004,09Z,29.0,18%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2004,06Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2004,03Z,16.0,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2004,00Z,18.2,31%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,21Z,31.4,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,18Z,32.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,15Z,36.6,20%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/09/2004,12Z,38.0,18%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,09Z,36.8,24%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,06Z,33.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,03Z,29.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2004,00Z,28.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2004,15Z,28.4,81%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,18/09/2004,12Z,29.2,79%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2004,09Z,29.0,81%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2004,06Z,29.2,75%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,18/09/2004,03Z,28.2,84%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/09/2004,21Z,22.0,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2004,18Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2004,15Z,30.4,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
KASHAN,18/09/2004,12Z,32.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2004,09Z,28.8,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2004,06Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2004,03Z,17.2,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KASHMAR,18/09/2004,21Z,21.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2004,18Z,24.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/09/2004,15Z,28.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/09/2004,12Z,32.4,17%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/09/2004,09Z,31.0,20%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/09/2004,06Z,28.2,24%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/09/2004,03Z,22.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/09/2004,00Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2004,21Z,21.0,20%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/09/2004,18Z,26.8,20%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/09/2004,15Z,28.0,19%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/09/2004,12Z,31.4,15%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/09/2004,09Z,31.0,16%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/09/2004,06Z,27.8,24%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2004,03Z,15.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
