Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2005,21Z,25.0,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2005,18Z,27.0,66%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2005,15Z,33.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2005,12Z,39.4,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2005,06Z,29.2,58%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2005,03Z,22.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2005,00Z,25.2,81%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2005,21Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2005,18Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2005,12Z,24.8,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/10/2005,09Z,23.6,16%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/10/2005,03Z,9.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2005,00Z,9.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2005,15Z,31.4,66%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2005,12Z,33.2,61%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2005,09Z,33.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/10/2005,06Z,31.6,74%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/10/2005,03Z,27.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2005,21Z,11.8,70%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/10/2005,18Z,12.6,74%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/10/2005,12Z,22.6,18%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/10/2005,09Z,19.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/10/2005,06Z,13.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/10/2005,03Z,10.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
