Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/08/2023,00Z,20.7,18%,995.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2023,15Z,34.8,75%,995.1 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,37.4,33.2,"Few clouds, haze"
ABU MUSA,01/08/2023,12Z,37.4,66%,995.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2023,09Z,37.0,63%,997.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2023,06Z,35.6,73%,997.4 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/08/2023,03Z,33.2,78%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,32.6,"Clear, haze"
AHAR,01/08/2023,21Z,20.7,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2023,18Z,24.7,37%,1005.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2023,15Z,29.3,28%,1002.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,30.8,20.5,Clear
AHAR,01/08/2023,12Z,30.3,25%,1001.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2023,09Z,27.8,34%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2023,06Z,23.3,54%,1006.5 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/08/2023,03Z,19.9,68%,1006.8 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,24.3,19.1,Scattered clouds
AHAR,01/08/2023,00Z,19.5,71%,1006.6 Hpa,060º (NE),3.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,01/08/2023,21Z,38.8,15%,994.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2023,18Z,36.6,28%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2023,15Z,45.4,21%,993.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,49.5,28.7,Clear
AHWAZ,01/08/2023,12Z,49.1,11%,993.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2023,09Z,47.0,12%,995.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2023,06Z,38.8,22%,996.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2023,03Z,28.6,38%,995.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,40.0,28.6,"Clear, haze"
AHWAZ,01/08/2023,00Z,31.8,28%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2023,21Z,24.0,18%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2023,18Z,29.4,13%,997.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2023,15Z,33.9,12%,996.1 Hpa,040º (NE),21.6,4/8,4/8 SC,-,-,-,37.4,18.6,Scattered clouds
ALI-GOODARZ,01/08/2023,12Z,36.1,11%,994.6 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2023,09Z,32.8,14%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2023,06Z,27.5,20%,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2023,03Z,18.6,30%,999.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,31.0,18.2,Clear
ALI-GOODARZ,01/08/2023,00Z,21.2,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2023,21Z,25.5,85%,1007.9 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,01/08/2023,18Z,26.1,79%,1008.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ANZALI,01/08/2023,15Z,28.8,70%,1006.9 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,0.4(24h),31.2,24.3,Scattered clouds
ANZALI,01/08/2023,12Z,30.6,96%,1007.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,0.4(24h),-,-,Few clouds
ANZALI,01/08/2023,09Z,30.4,60%,1008.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ANZALI,01/08/2023,06Z,28.1,112%,1009.2 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2023,03Z,24.3,88%,1009.1 Hpa,170º (S ),3.6,6/8,6/8 CU/SC,-,-,1.3(24h),26.5,23.7,Cloudy
ANZALI,01/08/2023,00Z,23.8,89%,1008.9 Hpa,190º (S ),3.6,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARAK,01/08/2023,21Z,27.3,17%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2023,18Z,30.2,13%,997.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,01/08/2023,15Z,34.1,14%,996.8 Hpa,080º (E ),10.8,2/8,2/8 SC,AC,-,-,37.7,22.8,Few clouds
ARAK,01/08/2023,12Z,36.8,11%,996.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/08/2023,09Z,33.9,13%,998.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,01/08/2023,06Z,30.5,14%,999.6 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,01/08/2023,03Z,22.8,24%,1000.2 Hpa,calm.,,0/8,-,-,-,-,32.0,21.2,"Clear, dust"
ARAK,01/08/2023,00Z,24.9,20%,997.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/08/2023,21Z,16.6,74%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2023,18Z,18.8,67%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2023,15Z,22.0,57%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.8,15.6,Clear
ARDEBIL,01/08/2023,12Z,26.4,43%,1002.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2023,09Z,26.6,40%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2023,06Z,22.4,56%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2023,03Z,15.6,93%,1007.6 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),18.0,14.6,"Cloudy, fog"
ARDEBIL,01/08/2023,00Z,15.8,91%,1006.1 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, fog"
BABULSAR,01/08/2023,21Z,26.1,90%,1007.5 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,01/08/2023,18Z,26.6,88%,1007.6 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,01/08/2023,15Z,26.9,85%,1007.1 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.2(24h),32.3,25.3,Overcast
BABULSAR,01/08/2023,12Z,29.9,70%,1007.7 Hpa,020º (N),3.6,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,01/08/2023,09Z,30.1,70%,1008.7 Hpa,330º (NW),7.2,7/8,4/8 ST,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,01/08/2023,06Z,28.1,78%,1009.3 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,01/08/2023,03Z,25.3,91%,1009.3 Hpa,calm.,,7/8,2/8 ST,AC,-,0.2(24h),28.6,24.5,Cloudy
BABULSAR,01/08/2023,00Z,24.8,94%,1008.9 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,Overcast
BAFT,01/08/2023,21Z,25.0,21%,993.8 Hpa,330º (NW),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
BAFT,01/08/2023,18Z,25.0,39%,995.2 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
BAFT,01/08/2023,15Z,29.0,16%,995.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
BAFT,01/08/2023,12Z,33.0,9%,993.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,01/08/2023,09Z,32.0,10%,994.5 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
BAFT,01/08/2023,06Z,27.0,34%,995.8 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
BAFT,01/08/2023,03Z,21.0,53%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,1.2(24h),32.6,18.8,Scattered clouds
BAFT,01/08/2023,00Z,20.8,48%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
BAM,01/08/2023,21Z,31.6,9%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2023,18Z,35.0,8%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2023,15Z,38.0,6%,994.4 Hpa,010º (N),10.8,0/8,-,-,-,-,41.1,30.7,Clear
BAM,01/08/2023,12Z,40.5,6%,993.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2023,09Z,39.5,6%,995.3 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/08/2023,06Z,38.1,7%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2023,03Z,30.7,12%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.4,29.3,Clear
BAM,01/08/2023,00Z,29.5,13%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2023,21Z,33.7,83%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2023,18Z,34.2,81%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2023,15Z,35.3,66%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.7,32.9,"Clear, haze"
BANDAR LENGEH,01/08/2023,12Z,36.3,66%,995.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2023,09Z,36.9,67%,997.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2023,06Z,36.3,65%,997.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2023,03Z,32.9,84%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.9,32.8,"Clear, mist"
BANDAR LENGEH,01/08/2023,00Z,33.1,86%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/08/2023,21Z,34.5,66%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2023,18Z,35.8,63%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2023,15Z,37.2,55%,995.4 Hpa,calm.,,0/8,-,-,-,-,39.1,33.6,Clear
BANDAR-E-DAYYER,01/08/2023,12Z,38.7,62%,996.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/08/2023,09Z,37.6,69%,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/08/2023,06Z,37.0,118%,997.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2023,03Z,35.0,76%,996.6 Hpa,calm.,,4/8,-,-,CI,-,37.1,31.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/08/2023,00Z,31.7,71%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2023,21Z,33.4,68%,997.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2023,18Z,34.0,69%,997.6 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2023,15Z,36.3,46%,995.4 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,38.0,33.3,"Cloudy, haze"
BANDARABBASS,01/08/2023,12Z,37.9,52%,995.6 Hpa,200º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/08/2023,09Z,37.7,61%,997.0 Hpa,220º (SW),18.0,4/8,2/8 CU,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2023,06Z,36.8,62%,998.0 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2023,03Z,32.7,78%,997.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,Tr(24h),-,31.9,"Few clouds, haze"
BANDARABBASS,01/08/2023,00Z,33.0,79%,996.7 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
BIRJAND,01/08/2023,21Z,26.6,19%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2023,18Z,28.9,13%,997.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2023,15Z,32.0,10%,996.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,37.7,25.8,Clear
BIRJAND,01/08/2023,12Z,35.9,6%,995.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2023,09Z,35.8,5%,995.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2023,06Z,32.3,10%,997.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2023,03Z,25.8,18%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,30.9,20.4,Clear
BIRJAND,01/08/2023,00Z,22.8,20%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2023,21Z,25.1,28%,1004.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/08/2023,18Z,25.7,25%,1005.5 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/08/2023,15Z,33.1,17%,1003.7 Hpa,040º (NE),28.8,2/8,1/8 CU,AC,-,-,36.8,21.8,Few clouds
BOJNOURD,01/08/2023,12Z,36.8,17%,1003.3 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,01/08/2023,09Z,34.7,19%,1004.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,01/08/2023,06Z,29.2,41%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,01/08/2023,03Z,21.8,42%,1006.5 Hpa,calm.,,0/8,-,-,-,-,32.2,17.2,"Clear, dust"
BOJNOURD,01/08/2023,00Z,18.0,36%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2023,21Z,31.4,77%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2023,18Z,32.8,71%,996.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2023,15Z,36.0,64%,994.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.0,31.0,Clear
BUSHEHR (AIRPORT),01/08/2023,12Z,38.7,53%,995.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2023,09Z,38.4,52%,996.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2023,06Z,37.9,45%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2023,03Z,31.4,61%,996.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,36.6,28.6,"Few clouds, haze"
BUSHEHR (AIRPORT),01/08/2023,00Z,29.3,76%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2023,21Z,29.4,83%,997.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2023,18Z,29.5,85%,994.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2023,15Z,29.9,84%,996.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2023,12Z,31.4,1039%,994.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2023,09Z,32.8,960%,996.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2023,06Z,32.1,999%,997.7 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/08/2023,03Z,30.6,1607%,998.2 Hpa,070º (E ),10.8,3/8,3/8 ST,-,-,-,30.6,29.4,"Scattered clouds, haze"
CHAHBAHAR,01/08/2023,00Z,29.6,86%,997.3 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2023,21Z,25.9,17%,998.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2023,18Z,30.2,11%,998.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2023,15Z,36.6,9%,996.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,39.3,24.4,Clear
ESFAHAN,01/08/2023,12Z,38.3,6%,996.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2023,09Z,36.8,8%,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2023,06Z,33.0,13%,999.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2023,03Z,24.4,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,35.9,21.8,Clear
ESFAHAN,01/08/2023,00Z,25.4,17%,997.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2023,21Z,25.6,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2023,18Z,32.0,19%,994.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2023,15Z,37.8,17%,992.7 Hpa,250º (W ),18.0,3/8,3/8 SC,AC,-,-,41.8,23.6,Scattered clouds
FASA,01/08/2023,12Z,41.6,12%,992.3 Hpa,220º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
FASA,01/08/2023,09Z,39.4,16%,994.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,01/08/2023,06Z,35.0,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/08/2023,03Z,23.6,35%,997.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,36.8,21.6,Few clouds
FASA,01/08/2023,00Z,24.4,33%,995.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2023,21Z,29.0,20%,999.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2023,18Z,31.5,16%,999.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2023,15Z,34.6,12%,997.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.3,26.8,Clear
FERDOUS,01/08/2023,12Z,37.0,11%,997.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2023,09Z,35.3,12%,998.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2023,06Z,33.4,13%,1000.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2023,03Z,26.8,21%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.6,23.4,Clear
FERDOUS,01/08/2023,00Z,24.0,23%,999.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2023,21Z,30.3,31%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2023,18Z,35.4,24%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2023,15Z,40.0,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,44.4,25.4,Clear
GACH SARAN DU GUNBADAN,01/08/2023,12Z,43.6,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2023,09Z,43.1,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2023,06Z,38.0,23%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2023,03Z,25.4,41%,997.6 Hpa,calm.,,0/8,-,-,-,-,37.8,25.0,Clear
GACH SARAN DU GUNBADAN,01/08/2023,00Z,26.8,36%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2023,21Z,24.8,93%,1007.4 Hpa,130º (SE),3.6,8/8,6/8 CB,AC,,0.6(24h),-,-,Overcast
GHARAKHIL,01/08/2023,18Z,24.6,93%,1007.6 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,01/08/2023,15Z,25.0,92%,1007.2 Hpa,calm.,,8/8,5/8 SC,AC,,2.4(24h),33.0,24.2,"Overcast, rain"
GHARAKHIL,01/08/2023,12Z,25.4,91%,1007.7 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/08/2023,09Z,32.6,57%,1007.9 Hpa,330º (NW),3.6,4/8,4/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
GHARAKHIL,01/08/2023,06Z,29.7,69%,1008.7 Hpa,340º (N ),3.6,4/8,2/8 SC,AC,-,1.8(24h),-,-,Scattered clouds
GHARAKHIL,01/08/2023,03Z,24.3,93%,1009.3 Hpa,calm.,,6/8,3/8 SC,AC,-,8.0(24h),26.7,23.7,Cloudy
GHARAKHIL,01/08/2023,00Z,23.8,94%,1009.1 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,01/08/2023,21Z,24.3,29%,1000.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2023,18Z,30.2,20%,999.6 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2023,15Z,35.4,15%,998.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,38.5,22.3,Few clouds
GHAZVIN,01/08/2023,12Z,37.5,14%,999.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2023,09Z,35.4,16%,1001.0 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2023,06Z,30.7,23%,1001.8 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
