Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2017,21Z,34.0,18%,1005.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2017,18Z,36.4,17%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2017,15Z,41.6,14%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.7,-,Clear
ABADAN,27/05/2017,12Z,45.1,8%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/05/2017,09Z,43.2,9%,1006.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,27/05/2017,06Z,37.8,18%,1006.7 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,27/05/2017,03Z,31.4,28%,1005.2 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,30.0,"Cloudy, dust"
ABADAN,27/05/2017,00Z,30.6,23%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2017,21Z,21.0,21%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2017,18Z,25.0,17%,1002.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2017,15Z,30.4,12%,1001.8 Hpa,260º (W ),28.8,2/8,-,2/8 AC,-,-,33.2,-,Few clouds
ABADEH,27/05/2017,12Z,32.4,7%,1003.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/05/2017,09Z,31.4,6%,1003.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/05/2017,06Z,26.0,8%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2017,03Z,18.4,12%,1004.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
ABADEH,27/05/2017,00Z,16.0,16%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2017,15Z,30.0,85%,1001.3 Hpa,290º (W ),18.0,1/8,-,-,CI,-,31.4,-,Few clouds
ABU MUSA,27/05/2017,12Z,31.2,94%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2017,09Z,30.6,72%,1004.5 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,27/05/2017,06Z,30.0,101%,1004.8 Hpa,210º (SW),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,27/05/2017,03Z,28.4,98%,1003.1 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,28.0,"Scattered clouds, mist"
AHAR,27/05/2017,21Z,12.4,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2017,18Z,18.2,66%,1007.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2017,15Z,23.2,45%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,23.9,-,Clear
AHAR,27/05/2017,12Z,23.0,46%,1005.7 Hpa,110º (E ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,27/05/2017,09Z,21.4,52%,1007.3 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,27/05/2017,06Z,15.6,74%,1010.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,27/05/2017,03Z,12.4,86%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.3,"Overcast, mist"
AHAR,27/05/2017,00Z,10.8,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2017,21Z,33.6,5%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2017,18Z,37.6,23%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2017,15Z,41.8,25%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.5,-,"Clear, haze"
AHWAZ,27/05/2017,12Z,44.9,21%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/05/2017,09Z,44.0,21%,1004.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/05/2017,06Z,40.2,27%,1005.6 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/05/2017,03Z,30.3,44%,1004.8 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,29.0,"Scattered clouds, haze"
AHWAZ,27/05/2017,00Z,31.2,35%,1004.6 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/05/2017,21Z,17.0,32%,1005.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2017,18Z,21.2,23%,1006.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/05/2017,15Z,25.4,15%,1006.6 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,28.4,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2017,12Z,28.0,15%,1005.6 Hpa,300º (NW),18.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/05/2017,09Z,27.0,17%,1007.0 Hpa,210º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/05/2017,06Z,23.0,21%,1008.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/05/2017,03Z,14.6,39%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2017,00Z,14.2,30%,1005.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2017,21Z,20.4,90%,1009.9 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/05/2017,18Z,20.0,85%,1009.0 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/05/2017,15Z,21.0,78%,1008.4 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
