Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/04/2017,12Z,30.9,10%,1011.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/04/2017,09Z,28.6,19%,1014.4 Hpa,060º (NE),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,06/04/2017,06Z,24.0,24%,1015.6 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/04/2017,03Z,17.6,44%,1014.4 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,13.6,Few clouds
AHWAZ,06/04/2017,00Z,14.5,56%,1014.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2017,21Z,8.6,38%,1013.8 Hpa,120º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,06/04/2017,18Z,9.3,43%,1015.5 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,06/04/2017,15Z,15.7,21%,1013.8 Hpa,290º (W ),10.8,3/8,-,2/8 AC,CI,-,18.1,-,Scattered clouds
ALI-GOODARZ,06/04/2017,12Z,16.9,18%,1013.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2017,09Z,14.4,22%,1015.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/04/2017,06Z,9.8,37%,1018.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2017,03Z,3.0,53%,1019.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,06/04/2017,00Z,2.4,64%,1018.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2017,21Z,8.6,94%,1013.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/04/2017,18Z,8.8,97%,1015.5 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ANZALI,06/04/2017,15Z,9.8,94%,1015.8 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,13.0,-,"Overcast, mist"
ANZALI,06/04/2017,12Z,12.2,299%,1016.6 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/04/2017,09Z,11.6,85%,1019.0 Hpa,340º (N ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2017,06Z,11.4,314%,1020.1 Hpa,330º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2017,03Z,9.8,94%,1020.5 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,-,-,9.0,"Cloudy, mist"
ANZALI,06/04/2017,00Z,9.2,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2017,21Z,8.4,58%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/04/2017,18Z,11.4,46%,1015.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2017,15Z,17.0,26%,1014.0 Hpa,040º (NE),3.6,4/8,-,-,CI,-,19.0,-,"Scattered clouds, haze"
ARAK,06/04/2017,12Z,17.8,26%,1013.6 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/04/2017,09Z,15.4,28%,1016.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/04/2017,06Z,8.6,49%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/04/2017,03Z,2.2,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ARAK,06/04/2017,00Z,3.0,66%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2017,21Z,4.5,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2017,18Z,4.4,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2017,15Z,18.0,22%,1011.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,20.0,-,Clear
ARDEBIL,06/04/2017,12Z,19.3,17%,1012.2 Hpa,180º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2017,09Z,17.2,24%,1014.7 Hpa,180º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2017,06Z,13.7,31%,1016.9 Hpa,180º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2017,03Z,1.8,80%,1019.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-1.2,Few clouds
ARDEBIL,06/04/2017,00Z,0.3,79%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2017,21Z,12.0,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2017,18Z,14.0,73%,1015.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2017,15Z,14.6,71%,1015.7 Hpa,020º (N),10.8,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,06/04/2017,12Z,18.2,46%,1016.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2017,09Z,17.2,55%,1018.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2017,06Z,17.0,46%,1020.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2017,03Z,8.4,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,06/04/2017,00Z,9.0,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2017,21Z,6.8,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2017,18Z,8.6,16%,1015.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/04/2017,15Z,12.2,13%,1015.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,16.8,-,Few clouds
BAFT,06/04/2017,12Z,16.2,9%,1012.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2017,09Z,16.4,6%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2017,06Z,11.4,5%,1015.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2017,03Z,3.6,35%,1017.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,3.6,Clear
BAFT,06/04/2017,00Z,4.2,45%,1013.9 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2017,21Z,13.7,19%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2017,18Z,15.6,18%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2017,15Z,19.2,10%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,22.7,-,Clear
BAM,06/04/2017,12Z,21.8,8%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2017,09Z,20.4,11%,1016.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2017,06Z,17.4,20%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2017,03Z,13.0,29%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,11.3,Clear
BAM,06/04/2017,00Z,13.0,28%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2017,21Z,22.6,46%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2017,18Z,23.8,49%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2017,15Z,25.0,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,06/04/2017,12Z,27.4,42%,1013.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2017,09Z,27.0,26%,1016.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2017,06Z,26.0,40%,1016.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2017,03Z,23.0,74%,1013.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.0,"Clear, haze"
BANDAR LENGEH,06/04/2017,00Z,19.8,60%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2017,21Z,23.0,56%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2017,18Z,23.8,65%,1013.8 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2017,15Z,24.2,71%,1013.3 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,27.2,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2017,12Z,26.4,123%,1013.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2017,09Z,26.6,53%,1015.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/04/2017,06Z,23.4,148%,1015.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2017,03Z,18.6,62%,1013.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,18.4,Cloudy
BANDAR-E-DAYYER,06/04/2017,00Z,20.6,53%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/04/2017,21Z,20.1,77%,1013.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2017,18Z,22.2,42%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2017,15Z,26.8,36%,1012.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.9,-,"Clear, haze"
BANDARABBASS,06/04/2017,12Z,29.1,24%,1012.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2017,09Z,30.3,23%,1014.4 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2017,06Z,27.8,21%,1015.4 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2017,03Z,20.4,45%,1014.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,19.1,"Clear, haze"
BANDARABBASS,06/04/2017,00Z,21.4,48%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/04/2017,21Z,4.9,38%,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2017,18Z,9.1,27%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2017,15Z,12.6,15%,1017.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,17.0,-,Clear
BIRJAND,06/04/2017,12Z,16.1,10%,1016.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2017,09Z,15.4,10%,1017.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2017,06Z,10.5,24%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2017,03Z,3.7,53%,1022.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-0.5,Clear
BIRJAND,06/04/2017,00Z,1.1,54%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2017,21Z,4.2,69%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2017,18Z,8.4,47%,1019.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2017,15Z,14.4,25%,1019.1 Hpa,310º (NW),3.6,4/8,4/8 CU,-,-,-,17.2,-,Scattered clouds
BOJNOURD,06/04/2017,12Z,16.6,18%,1019.0 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2017,09Z,13.6,45%,1021.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2017,06Z,8.8,57%,1024.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2017,03Z,1.8,82%,1025.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-0.4,"Clear, mist"
BOJNOURD,06/04/2017,00Z,1.8,79%,1024.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2017,21Z,21.7,62%,1014.1 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/04/2017,18Z,22.5,71%,1015.1 Hpa,300º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2017,15Z,23.7,70%,1012.8 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,26.9,-,Cloudy
BUSHEHR,06/04/2017,12Z,25.7,18%,1012.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/04/2017,09Z,25.2,61%,1015.4 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/04/2017,06Z,24.6,19%,1016.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/04/2017,03Z,19.1,80%,1015.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,17.7,Few clouds
BUSHEHR,06/04/2017,00Z,17.8,83%,1013.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2017,21Z,21.5,54%,1014.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2017,18Z,22.8,60%,1015.4 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2017,15Z,23.7,49%,1013.1 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),06/04/2017,12Z,25.0,46%,1013.2 Hpa,300º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/04/2017,09Z,25.0,49%,1015.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/04/2017,06Z,23.0,53%,1016.7 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2017,03Z,19.9,64%,1015.4 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,15.8,Scattered clouds
BUSHEHR (AIRPORT),06/04/2017,00Z,16.0,76%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2017,21Z,50.2,,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2017,18Z,50.2,,1011.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/04/2017,15Z,40.2,,1010.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,06/04/2017,12Z,40.1,,1010.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2017,09Z,80.1,,1011.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2017,06Z,90.1,,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2017,03Z,80.1,,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
CHAHBAHAR,06/04/2017,00Z,60.1,,1010.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/04/2017,21Z,9.8,38%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2017,18Z,13.8,27%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2017,15Z,18.0,17%,1014.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,19.6,-,Few clouds
ESFAHAN,06/04/2017,12Z,18.6,14%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2017,09Z,15.4,21%,1016.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/04/2017,06Z,11.4,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2017,03Z,4.0,45%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,06/04/2017,00Z,6.0,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2017,21Z,9.8,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2017,18Z,14.4,48%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2017,15Z,18.0,29%,1012.8 Hpa,170º (S ),10.8,4/8,-,2/8 AC,CI,-,21.8,-,Scattered clouds
FASA,06/04/2017,12Z,21.4,20%,1011.0 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2017,09Z,19.2,20%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2017,06Z,15.8,27%,1015.6 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2017,03Z,6.0,69%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
FASA,06/04/2017,00Z,7.8,59%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2017,21Z,9.4,31%,1015.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2017,18Z,11.8,23%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2017,15Z,14.1,15%,1016.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.1,-,Clear
FERDOUS,06/04/2017,12Z,16.7,16%,1015.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2017,09Z,15.0,21%,1017.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2017,06Z,12.6,21%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2017,03Z,5.6,52%,1021.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,3.3,Clear
FERDOUS,06/04/2017,00Z,7.1,39%,1019.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2017,21Z,15.0,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2017,18Z,17.9,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2017,15Z,23.1,21%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,28.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2017,12Z,25.9,15%,1013.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2017,09Z,26.9,13%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2017,06Z,23.4,18%,1016.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2017,03Z,11.8,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
GACH SARAN DU GUNBADAN,06/04/2017,00Z,11.3,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2017,21Z,10.2,86%,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2017,18Z,12.0,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2017,15Z,18.0,70%,1015.7 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
GHARAKHIL,06/04/2017,12Z,23.2,42%,1017.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2017,09Z,22.2,41%,1018.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2017,06Z,15.4,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2017,03Z,4.4,93%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,06/04/2017,00Z,5.8,87%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2017,21Z,9.3,37%,1014.4 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/04/2017,18Z,11.5,32%,1015.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2017,15Z,13.9,28%,1015.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,18.3,-,Scattered clouds
GHAZVIN,06/04/2017,12Z,17.8,17%,1015.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
