Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2004,21Z,11.8,46%,1024.1 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,16/02/2004,18Z,12.4,45%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/02/2004,15Z,15.0,25%,1023.2 Hpa,330º (NW),21.6,5/8,-,-,CI,-,17.0,-,Cloudy
ABADAN,16/02/2004,12Z,16.2,25%,1023.8 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/02/2004,09Z,15.0,25%,1025.9 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/02/2004,06Z,11.4,47%,1026.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/02/2004,03Z,10.8,51%,1024.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.8,"Clear, dust"
ABADAN,16/02/2004,00Z,10.0,62%,1024.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/02/2004,18Z,2.8,48%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/02/2004,12Z,9.8,19%,1015.1 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/02/2004,06Z,4.6,28%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2004,00Z,0.8,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2004,12Z,22.8,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2004,06Z,22.4,456%,1017.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,16/02/2004,18Z,-4.0,61%,1023.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/02/2004,12Z,-0.8,45%,1016.7 Hpa,220º (SW),54.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/02/2004,06Z,-5.6,48%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/02/2004,00Z,-4.0,95%,1020.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHWAZ,16/02/2004,18Z,12.6,41%,1023.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
