Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2023,21Z,22.5,56%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2023,18Z,24.6,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2023,15Z,30.3,20%,1010.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,32.4,16.6,Few clouds
ABADAN,17/04/2023,12Z,31.4,17%,1011.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2023,09Z,29.2,26%,1012.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/04/2023,06Z,24.8,47%,1012.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,17/04/2023,03Z,17.4,75%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,27.6,16.6,"Scattered clouds, haze"
ABADAN,17/04/2023,00Z,18.1,68%,1010.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,17/04/2023,21Z,9.3,33%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2023,18Z,14.6,23%,1009.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2023,15Z,17.0,18%,1009.5 Hpa,020º (N),18.0,2/8,-,1/8 AC,CI,-,19.6,9.2,Few clouds
ABADEH,17/04/2023,12Z,19.4,18%,1007.0 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/04/2023,09Z,17.6,21%,1008.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/04/2023,06Z,14.6,25%,1009.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2023,03Z,9.3,34%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.8,8.4,Clear
ABADEH,17/04/2023,00Z,10.8,29%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2023,15Z,24.4,69%,1009.2 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,-,-,27.0,23.8,Cloudy
ABU MUSA,17/04/2023,12Z,26.2,218%,1009.0 Hpa,300º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,17/04/2023,09Z,26.8,61%,1009.5 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,17/04/2023,06Z,25.6,130%,1009.8 Hpa,280º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,17/04/2023,03Z,23.8,71%,1007.7 Hpa,270º (W ),25.2,2/8,-,-,CI,-,24.4,23.4,Few clouds
AHAR,17/04/2023,21Z,5.9,79%,1022.7 Hpa,080º (E ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/04/2023,18Z,6.2,74%,1023.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,17/04/2023,15Z,11.7,44%,1020.1 Hpa,070º (E ),18.0,5/8,-,-,CI,-,14.7,5.0,Cloudy
AHAR,17/04/2023,12Z,14.3,33%,1019.5 Hpa,100º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/04/2023,09Z,11.6,43%,1021.2 Hpa,090º (E ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/04/2023,06Z,6.8,64%,1022.7 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
AHAR,17/04/2023,03Z,5.2,72%,1021.1 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,12.4,4.8,Overcast
AHAR,17/04/2023,00Z,4.9,72%,1019.2 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/04/2023,21Z,21.9,50%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2023,18Z,26.0,36%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2023,15Z,30.2,24%,1009.1 Hpa,070º (E ),3.6,2/8,-,-,CI,-,33.3,16.0,Few clouds
AHWAZ,17/04/2023,12Z,32.1,22%,1009.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/04/2023,09Z,30.4,20%,1011.1 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/04/2023,06Z,24.9,40%,1011.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2023,03Z,16.0,69%,1010.2 Hpa,040º (NE),3.6,1/8,-,-,CI,-,27.6,14.0,Few clouds
AHWAZ,17/04/2023,00Z,15.1,69%,1009.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
