Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2016,21Z,21.2,40%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2016,18Z,26.2,32%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2016,15Z,31.6,18%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
ABADAN,21/10/2016,12Z,36.0,11%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2016,09Z,33.8,12%,1011.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2016,06Z,28.2,22%,1012.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2016,03Z,18.4,42%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.2,Clear
ABADAN,21/10/2016,00Z,19.9,40%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2016,21Z,9.6,28%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2016,18Z,12.0,19%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2016,15Z,18.0,13%,1013.0 Hpa,010º (N),18.0,0/8,-,-,-,-,24.0,-,Clear
ABADEH,21/10/2016,12Z,22.8,6%,1009.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2016,09Z,21.2,9%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2016,06Z,15.2,17%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2016,03Z,6.8,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADEH,21/10/2016,00Z,7.8,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2016,15Z,30.0,53%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,21/10/2016,12Z,32.0,89%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2016,09Z,31.4,56%,1009.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2016,06Z,30.8,165%,1010.6 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/10/2016,03Z,26.2,65%,1009.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,25.0,"Few clouds, haze"
AHAR,21/10/2016,21Z,6.4,85%,1025.4 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,21/10/2016,18Z,6.6,86%,1026.4 Hpa,100º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,21/10/2016,15Z,7.2,84%,1025.5 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,10.4,-,Overcast
AHAR,21/10/2016,12Z,9.0,74%,1023.4 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,21/10/2016,09Z,9.2,70%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,21/10/2016,06Z,7.0,85%,1024.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,21/10/2016,03Z,6.6,80%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.6,"Overcast, mist"
AHAR,21/10/2016,00Z,6.8,81%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,21/10/2016,21Z,25.2,28%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2016,18Z,28.0,25%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2016,15Z,26.7,26%,1010.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,35.9,-,Clear
AHWAZ,21/10/2016,12Z,35.9,8%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2016,09Z,32.7,17%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2016,06Z,24.0,31%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2016,03Z,17.0,44%,1010.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,15.9,"Clear, haze"
AHWAZ,21/10/2016,00Z,22.5,29%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2016,18Z,11.5,16%,1015.8 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/10/2016,15Z,17.0,9%,1015.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,22.2,-,Scattered clouds
ALI-GOODARZ,21/10/2016,12Z,21.7,11%,1011.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2016,09Z,19.3,11%,1012.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/10/2016,06Z,13.6,28%,1014.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2016,03Z,5.8,41%,1014.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,4.7,Clear
ALI-GOODARZ,21/10/2016,00Z,7.3,35%,1011.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2016,21Z,14.2,95%,1028.9 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/10/2016,18Z,14.2,95%,1029.0 Hpa,030º (NE),32.4,8/8,7/8 CB,AC,,34.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2016,15Z,14.4,97%,1027.5 Hpa,360º (N ),54.0,8/8,7/8 CB,AC,,-,15.6,-,"Overcast, rain"
ANZALI,21/10/2016,12Z,14.4,76%,1015.9 Hpa,330º (NW),57.6,8/8,7/8 CB,AC,,30.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2016,09Z,14.6,95%,1025.2 Hpa,330º (NW),64.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/10/2016,06Z,14.8,140%,1025.1 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,21/10/2016,03Z,15.4,86%,1023.4 Hpa,340º (N ),43.2,8/8,7/8 CB,AC,,-,-,15.0,"Overcast, mist"
ANZALI,21/10/2016,00Z,15.6,82%,1022.4 Hpa,330º (NW),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,21/10/2016,21Z,10.8,45%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2016,18Z,13.2,38%,1016.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2016,15Z,15.8,30%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,23.2,-,"Scattered clouds, haze"
ARAK,21/10/2016,12Z,22.0,15%,1012.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2016,09Z,19.8,22%,1012.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2016,06Z,13.2,36%,1015.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2016,03Z,5.6,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, dust"
ARAK,21/10/2016,00Z,7.4,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
