Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/02/2022,06Z,5.4,68%,1017.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,23/02/2022,03Z,-0.8,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,23/02/2022,00Z,-0.4,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2022,21Z,10.2,92%,1019.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2022,18Z,11.2,89%,1018.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2022,15Z,12.0,82%,1018.8 Hpa,010º (N),3.6,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,23/02/2022,12Z,14.0,73%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2022,09Z,14.4,73%,1018.4 Hpa,010º (N),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BABULSAR,23/02/2022,06Z,11.2,82%,1019.1 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BABULSAR,23/02/2022,03Z,9.0,91%,1018.6 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,8.4,Few clouds
BABULSAR,23/02/2022,00Z,8.8,89%,1018.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,23/02/2022,18Z,8.6,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2022,15Z,12.2,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAFT,23/02/2022,12Z,17.2,5%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2022,09Z,16.8,7%,1013.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2022,06Z,12.2,16%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2022,03Z,3.6,35%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BAFT,23/02/2022,00Z,6.4,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2022,21Z,14.1,39%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2022,18Z,16.4,31%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2022,15Z,20.3,22%,1014.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,24.5,-,Clear
BAM,23/02/2022,12Z,23.6,15%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2022,09Z,22.0,20%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2022,06Z,18.9,25%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2022,03Z,10.6,52%,1015.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,10.5,Clear
BAM,23/02/2022,00Z,11.8,45%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2022,21Z,17.0,78%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2022,18Z,20.0,75%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2022,15Z,22.6,63%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,23/02/2022,12Z,24.1,52%,1014.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2022,09Z,23.6,51%,1016.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2022,06Z,22.5,62%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2022,03Z,15.9,77%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,23/02/2022,00Z,16.7,82%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/02/2022,21Z,18.2,76%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,18Z,21.2,78%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,15Z,22.4,68%,1015.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.6,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,12Z,26.3,216%,1015.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,09Z,23.4,55%,1017.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,06Z,23.1,262%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,03Z,17.3,63%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.3,"Clear, dust"
BANDAR-E-DAYYER,23/02/2022,00Z,17.8,61%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2022,21Z,18.1,79%,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2022,18Z,22.3,71%,1015.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2022,15Z,23.2,73%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.5,-,"Clear, dust"
BANDARABBASS,23/02/2022,12Z,25.9,51%,1013.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2022,09Z,25.5,49%,1015.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2022,06Z,23.3,59%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2022,03Z,15.9,84%,1015.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,15.5,"Few clouds, mist"
BANDARABBASS,23/02/2022,00Z,16.0,85%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/02/2022,21Z,6.1,77%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2022,18Z,7.1,77%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2022,15Z,11.9,39%,1018.5 Hpa,290º (W ),10.8,2/8,1/8 SC,-,CI,-,16.4,-,Few clouds
BIRJAND,23/02/2022,12Z,15.8,26%,1016.1 Hpa,270º (W ),25.2,2/8,2/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,23/02/2022,09Z,14.8,28%,1017.6 Hpa,300º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,23/02/2022,06Z,12.7,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2022,03Z,0.7,97%,1020.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,0.4,Few clouds
BIRJAND,23/02/2022,00Z,1.3,95%,1016.9 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2022,21Z,1.0,93%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2022,18Z,2.5,86%,1022.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2022,15Z,6.4,67%,1022.2 Hpa,040º (NE),14.4,1/8,1/8 CB,AC,CI,-,12.0,-,Few clouds
BOJNOURD,23/02/2022,12Z,11.2,50%,1019.0 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,CI,0.9(6h),-,-,Cloudy
BOJNOURD,23/02/2022,09Z,10.0,68%,1019.9 Hpa,Vble.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, hail showers"
BOJNOURD,23/02/2022,06Z,7.2,69%,1021.4 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/02/2022,03Z,1.2,93%,1021.7 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,0.8,"Scattered clouds, mist"
BOJNOURD,23/02/2022,00Z,1.9,87%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2022,21Z,13.8,78%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2022,18Z,18.4,70%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2022,15Z,19.0,70%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,22.4,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2022,12Z,21.0,58%,1015.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2022,09Z,20.4,64%,1017.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2022,06Z,18.2,72%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2022,03Z,16.0,76%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.0,"Clear, dust"
BUSHEHR (AIRPORT),23/02/2022,00Z,16.7,76%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/02/2022,21Z,21.8,83%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2022,18Z,22.3,80%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2022,15Z,23.4,1652%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.1,-,"Clear, haze"
CHAHBAHAR,23/02/2022,12Z,26.0,68%,1011.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2022,09Z,26.6,2026%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2022,06Z,26.8,,1014.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2022,03Z,19.9,3022%,1014.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.9,"Clear, haze"
CHAHBAHAR,23/02/2022,00Z,20.4,64%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/02/2022,21Z,8.5,36%,1016.4 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/02/2022,18Z,10.1,34%,1015.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/02/2022,15Z,15.9,21%,1015.6 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,21.2,-,Few clouds
ESFAHAN,23/02/2022,12Z,20.1,16%,1014.3 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/02/2022,09Z,18.3,21%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2022,06Z,15.5,24%,1017.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2022,03Z,4.4,50%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,3.3,Clear
ESFAHAN,23/02/2022,00Z,3.4,50%,1015.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2022,21Z,7.2,63%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2022,18Z,10.2,49%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2022,15Z,15.8,37%,1017.7 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
FASA,23/02/2022,12Z,21.8,16%,1014.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2022,09Z,19.4,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2022,06Z,13.2,54%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2022,03Z,2.6,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
FASA,23/02/2022,00Z,4.4,79%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2022,21Z,8.5,66%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2022,18Z,10.1,66%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2022,15Z,13.2,47%,1018.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,15.3,-,Cloudy
FERDOUS,23/02/2022,12Z,15.0,36%,1016.5 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2022,09Z,13.8,42%,1017.7 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2022,06Z,10.4,58%,1019.2 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2022,03Z,4.7,82%,1018.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,3.9,Scattered clouds
FERDOUS,23/02/2022,00Z,5.4,75%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,21Z,10.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,18Z,12.7,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,15Z,18.2,48%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,12Z,22.8,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,09Z,20.9,36%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,06Z,15.4,60%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2022,03Z,5.9,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
GACH SARAN DU GUNBADAN,23/02/2022,00Z,7.3,95%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GHARAKHIL,23/02/2022,21Z,6.2,97%,1019.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,23/02/2022,18Z,8.0,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2022,15Z,11.8,94%,1018.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,17.4,-,Few clouds
GHARAKHIL,23/02/2022,12Z,16.6,69%,1017.7 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2022,09Z,16.4,59%,1018.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/02/2022,06Z,12.0,85%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/02/2022,03Z,4.8,100%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,23/02/2022,00Z,4.8,95%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2022,21Z,4.4,73%,1018.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2022,18Z,5.7,71%,1019.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2022,15Z,11.9,46%,1017.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
GHAZVIN,23/02/2022,12Z,15.6,41%,1015.6 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2022,09Z,13.6,47%,1017.5 Hpa,170º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2022,06Z,6.6,76%,1019.6 Hpa,130º (SE),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,23/02/2022,03Z,3.1,81%,1018.5 Hpa,020º (N),7.2,5/8,-,3/8 AC,CI,-,-,1.4,Cloudy
GHAZVIN,23/02/2022,00Z,1.6,84%,1016.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2022,21Z,-0.4,94%,1022.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
