Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2005,21Z,13.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2005,18Z,15.8,68%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2005,15Z,21.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/12/2005,12Z,26.4,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2005,09Z,22.8,40%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2005,06Z,13.8,64%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2005,03Z,10.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,21Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,18Z,3.8,45%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,15Z,10.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,12Z,15.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,09Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,06Z,4.6,50%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,03Z,-2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2005,00Z,0.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,09/12/2005,15Z,25.6,84%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/12/2005,12Z,26.8,73%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2005,09Z,27.0,68%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2005,06Z,25.8,77%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2005,03Z,25.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/12/2005,21Z,2.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/12/2005,18Z,3.8,41%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/12/2005,15Z,7.6,30%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/12/2005,12Z,15.0,15%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/12/2005,09Z,15.0,15%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/12/2005,06Z,8.0,29%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/12/2005,03Z,6.2,31%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2005,00Z,0.4,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2005,21Z,14.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
