Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2013,21Z,28.0,63%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/05/2013,18Z,30.4,48%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2013,15Z,34.8,33%,1002.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.8,-,"Clear, dust"
ABADAN,21/05/2013,12Z,37.4,25%,1003.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2013,09Z,37.4,22%,1003.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2013,06Z,33.2,34%,1005.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2013,03Z,28.4,56%,1004.0 Hpa,110º (E ),10.8,6/8,3/8 CB,AC,-,-,-,27.4,"Cloudy, dust"
ABADAN,21/05/2013,00Z,28.2,53%,1002.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/05/2013,21Z,16.4,42%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2013,18Z,20.0,31%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2013,15Z,23.2,29%,1005.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,26.2,-,Scattered clouds
ABADEH,21/05/2013,12Z,22.0,31%,1008.1 Hpa,290º (W ),28.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,21/05/2013,09Z,24.4,19%,1005.6 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/05/2013,06Z,20.6,26%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2013,03Z,11.4,41%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ABADEH,21/05/2013,00Z,11.6,36%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2013,15Z,28.8,64%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
ABU MUSA,21/05/2013,12Z,30.2,99%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2013,09Z,29.2,67%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2013,06Z,28.2,111%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2013,03Z,26.0,85%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
