Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2024,21Z,16.9,63%,1018.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/02/2024,18Z,17.7,70%,1018.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2024,15Z,23.3,48%,1018.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,25.8,11.6,Clear
ABADAN,13/02/2024,12Z,25.8,40%,1018.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/02/2024,09Z,23.3,45%,1020.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/02/2024,06Z,16.3,73%,1021.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/02/2024,03Z,11.6,86%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.6,11.6,"Clear, mist"
ABADAN,13/02/2024,00Z,12.3,81%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2024,21Z,3.6,34%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2024,18Z,5.8,24%,1023.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2024,15Z,13.2,14%,1022.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,18.3,-3.1,Clear
ABADEH,13/02/2024,12Z,17.8,9%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2024,09Z,15.6,14%,1019.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2024,06Z,6.1,26%,1026.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2024,03Z,-3.5,43%,1027.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.7,-3.7,Clear
ABADEH,13/02/2024,00Z,-0.5,38%,1023.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2024,15Z,22.2,70%,1016.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,26.2,26.2,Clear
ABU MUSA,13/02/2024,12Z,25.2,133%,1016.3 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/02/2024,09Z,25.4,62%,1017.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/02/2024,06Z,24.6,137%,1018.5 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,1.7(24h),-,-,Scattered clouds
