Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2004,18Z,29.4,34%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2004,12Z,38.2,12%,1009.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2004,06Z,31.8,28%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2004,00Z,24.6,49%,1008.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2004,18Z,19.8,22%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2004,12Z,26.6,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2004,06Z,19.6,15%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2004,00Z,12.2,41%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2004,12Z,30.0,80%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2004,06Z,28.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2004,18Z,13.0,58%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/05/2004,12Z,20.8,24%,1008.1 Hpa,220º (SW),21.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,19/05/2004,06Z,16.0,46%,1011.3 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
AHAR,19/05/2004,00Z,10.0,64%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2004,18Z,32.2,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2004,12Z,37.4,11%,1008.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2004,06Z,32.2,13%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2004,00Z,25.0,33%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2004,12Z,20.6,14%,1009.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/05/2004,06Z,15.2,29%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/05/2004,00Z,8.2,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2004,18Z,19.0,93%,1010.2 Hpa,030º (NE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
