Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2022,21Z,28.3,32%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2022,18Z,30.8,26%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2022,15Z,34.8,16%,1006.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.6,-,"Clear, dust"
ABADAN,24/05/2022,12Z,37.5,10%,1005.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2022,09Z,35.7,14%,1006.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2022,06Z,30.8,24%,1006.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2022,03Z,24.4,33%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, dust"
ABADAN,24/05/2022,00Z,26.9,26%,1003.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2022,21Z,13.1,8%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2022,18Z,21.4,5%,1000.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2022,15Z,25.4,2%,998.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,29.6,-,"Clear, dust"
ABADEH,24/05/2022,12Z,28.8,5%,995.0 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2022,09Z,28.8,9%,994.7 Hpa,250º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2022,06Z,26.8,13%,995.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2022,03Z,19.5,19%,997.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.6,Clear
ABADEH,24/05/2022,00Z,21.1,17%,995.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2022,15Z,28.8,79%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.0,-,"Clear, dust"
ABU MUSA,24/05/2022,12Z,31.8,91%,999.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/05/2022,09Z,32.0,67%,1000.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2022,06Z,32.0,90%,1000.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2022,03Z,29.2,83%,999.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,24/05/2022,21Z,11.0,88%,1006.4 Hpa,100º (E ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,24/05/2022,18Z,12.5,81%,1006.4 Hpa,130º (SE),10.8,7/8,4/8 CB,-,CI,0.4(6h),-,-,Cloudy
AHAR,24/05/2022,15Z,14.7,60%,1004.9 Hpa,100º (E ),18.0,6/8,4/8 CB,-,CI,-,21.4,-,Cloudy
AHAR,24/05/2022,12Z,18.1,37%,1003.0 Hpa,280º (W ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,24/05/2022,09Z,21.3,26%,1001.0 Hpa,220º (SW),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,24/05/2022,06Z,18.2,36%,1001.1 Hpa,230º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,24/05/2022,03Z,11.4,62%,1001.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,9.2,Clear
AHAR,24/05/2022,00Z,9.9,66%,999.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,24/05/2022,21Z,29.5,26%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2022,18Z,31.8,21%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2022,15Z,35.7,14%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.1,-,Clear
AHWAZ,24/05/2022,12Z,37.0,11%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2022,09Z,34.2,16%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2022,06Z,29.2,25%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/05/2022,03Z,25.9,30%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.4,"Clear, dust"
AHWAZ,24/05/2022,00Z,26.4,29%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,21Z,12.9,27%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,18Z,17.0,20%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,15Z,21.4,14%,1003.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,26.2,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,12Z,25.5,7%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,09Z,23.6,10%,998.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,06Z,18.2,18%,1000.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2022,03Z,13.8,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, dust"
ALI-GOODARZ,24/05/2022,00Z,16.1,18%,996.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,24/05/2022,21Z,17.8,83%,1012.1 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/05/2022,18Z,18.8,72%,1011.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/05/2022,15Z,19.5,72%,1011.0 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,24.6,-,Overcast
ANZALI,24/05/2022,12Z,20.9,172%,1008.5 Hpa,080º (E ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
ANZALI,24/05/2022,09Z,23.7,59%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2022,06Z,22.7,154%,1007.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,24/05/2022,03Z,19.1,76%,1005.2 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,17.6,"Cloudy, haze"
ANZALI,24/05/2022,00Z,17.7,83%,1004.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2022,21Z,15.7,24%,1002.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2022,18Z,20.6,17%,1002.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2022,15Z,24.8,14%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.4,-,"Clear, dust"
ARAK,24/05/2022,12Z,28.2,8%,996.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2022,09Z,26.8,9%,995.5 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2022,06Z,19.1,23%,998.8 Hpa,130º (SE),7.2,,-,-,-,-,-,-,dust
ARAK,24/05/2022,03Z,14.6,25%,998.8 Hpa,040º (NE),7.2,,-,-,-,-,-,12.2,dust
ARAK,24/05/2022,00Z,19.6,16%,993.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/05/2022,21Z,8.6,100%,1005.3 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,24/05/2022,18Z,8.8,100%,1004.8 Hpa,Vble.,,,-,-,-,Tr(6h),-,-,fog
ARDEBIL,24/05/2022,15Z,9.6,94%,1005.6 Hpa,Vble.,,8/8,8/8 ST,,,-,22.5,-,"Overcast, fog"
ARDEBIL,24/05/2022,12Z,10.8,97%,1004.4 Hpa,030º (NE),36.0,,-,-,-,Tr(6h),-,-,rain showers
ARDEBIL,24/05/2022,09Z,21.6,35%,997.9 Hpa,180º (S ),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, dust"
