Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2012,21Z,26.0,24%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2012,18Z,28.2,26%,1009.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2012,15Z,34.2,10%,1006.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
ABADAN,24/04/2012,12Z,36.0,8%,1007.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2012,09Z,34.4,13%,1008.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2012,06Z,28.6,18%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2012,03Z,20.0,37%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.0,Clear
ABADAN,24/04/2012,00Z,21.6,31%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2012,21Z,10.6,60%,1008.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2012,18Z,12.4,51%,1007.4 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/04/2012,15Z,16.0,35%,1006.4 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,20.4,-,Cloudy
ABADEH,24/04/2012,12Z,19.2,23%,1003.9 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
ABADEH,24/04/2012,09Z,19.6,23%,1004.3 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, precipitation within sight"
ABADEH,24/04/2012,06Z,17.2,31%,1005.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/04/2012,03Z,11.8,41%,1005.6 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,-,11.0,Scattered clouds
ABADEH,24/04/2012,00Z,11.8,41%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2012,15Z,25.6,67%,1007.0 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,24/04/2012,12Z,27.6,115%,1007.0 Hpa,250º (W ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,24/04/2012,09Z,28.4,51%,1007.7 Hpa,260º (W ),14.4,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/04/2012,06Z,26.4,123%,1008.6 Hpa,230º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/04/2012,03Z,25.0,66%,1006.8 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CI,-,-,24.6,"Scattered clouds, haze"
AHAR,24/04/2012,21Z,10.2,64%,1017.5 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,24/04/2012,18Z,13.0,66%,1017.1 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/04/2012,15Z,14.0,59%,1015.4 Hpa,120º (SE),18.0,7/8,5/8 SC,-,CI,-,16.0,-,Cloudy
AHAR,24/04/2012,12Z,14.6,56%,1015.0 Hpa,070º (E ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
