Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,02/03/2005,00Z,6.4,83%,1010.8 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/03/2005,21Z,5.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2005,18Z,9.8,66%,1014.0 Hpa,280º (W ),18.0,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,02/03/2005,15Z,12.6,43%,-,300º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2005,12Z,17.0,22%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2005,09Z,16.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2005,06Z,8.8,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2005,00Z,3.8,75%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/03/2005,21Z,17.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2005,15Z,19.2,82%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/03/2005,06Z,18.6,86%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2005,03Z,17.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2005,00Z,16.8,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2005,21Z,20.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2005,15Z,22.2,74%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/03/2005,21Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2005,15Z,14.2,23%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/03/2005,06Z,11.0,33%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2005,00Z,5.2,55%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2005,21Z,7.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2005,15Z,13.6,58%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2005,06Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2005,03Z,2.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2005,00Z,5.0,97%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/03/2005,21Z,10.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2005,18Z,11.0,81%,1013.1 Hpa,calm.,,8/8,3/8 CU,AC,,0.1(6h),-,-,Overcast
FERDOUS,02/03/2005,15Z,12.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2005,12Z,15.8,41%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2005,09Z,15.6,35%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2005,06Z,13.0,56%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/03/2005,00Z,8.8,67%,1010.7 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2005,21Z,12.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2005,18Z,14.8,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2005,15Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2005,12Z,20.4,35%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2005,09Z,19.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2005,06Z,14.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2005,00Z,8.0,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2005,21Z,10.2,94%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2005,18Z,10.4,94%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2005,15Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2005,12Z,11.8,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2005,09Z,12.4,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2005,06Z,11.0,89%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2005,00Z,22.2,38%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/03/2005,21Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2005,15Z,13.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2005,06Z,11.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2005,03Z,1.4,74%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/03/2005,00Z,3.2,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2005,21Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2005,15Z,12.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2005,06Z,10.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2005,03Z,4.6,91%,1011.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/03/2005,00Z,3.8,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/03/2005,15Z,10.8,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2005,06Z,14.0,77%,1017.1 Hpa,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/03/2005,21Z,3.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2005,15Z,10.0,46%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/03/2005,06Z,5.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/03/2005,00Z,-1.8,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2005,21Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2005,18Z,8.0,59%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2005,15Z,13.0,40%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/03/2005,12Z,15.8,31%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2005,09Z,15.2,33%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2005,06Z,11.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2005,00Z,7.0,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2005,21Z,13.6,93%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2005,15Z,15.4,75%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2005,06Z,13.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2005,03Z,12.4,90%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2005,00Z,13.4,91%,1007.8 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
JASK,02/03/2005,21Z,21.4,68%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2005,18Z,22.4,273%,1013.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2005,15Z,23.0,63%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2005,09Z,22.0,73%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/03/2005,06Z,20.6,69%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/03/2005,21Z,9.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2005,15Z,17.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/03/2005,06Z,13.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2005,00Z,6.8,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2005,21Z,12.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/03/2005,15Z,15.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2005,06Z,15.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2005,03Z,9.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2005,00Z,10.4,73%,1010.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,02/03/2005,21Z,6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/03/2005,15Z,7.0,92%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/03/2005,06Z,7.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/03/2005,00Z,6.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2005,21Z,6.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2005,18Z,13.8,42%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/03/2005,06Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2005,00Z,6.0,90%,1015.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,02/03/2005,21Z,11.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2005,15Z,18.4,23%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/03/2005,06Z,16.6,32%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/03/2005,03Z,12.4,66%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,02/03/2005,00Z,13.8,54%,1009.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/03/2005,21Z,5.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2005,15Z,15.6,28%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/03/2005,06Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2005,03Z,2.6,77%,-,120º (SE),0.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/03/2005,00Z,6.8,60%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,02/03/2005,21Z,11.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/03/2005,15Z,15.8,28%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/03/2005,06Z,9.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/03/2005,00Z,8.0,59%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,02/03/2005,21Z,20.0,73%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/03/2005,15Z,21.0,70%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/03/2005,12Z,22.8,66%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/03/2005,09Z,23.0,63%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,02/03/2005,06Z,21.0,72%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,02/03/2005,00Z,16.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,02/03/2005,18Z,20.0,75%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,02/03/2005,15Z,21.4,70%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KONARAK,02/03/2005,12Z,24.0,51%,1010.7 Hpa,250º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KONARAK,02/03/2005,06Z,23.6,51%,-,290º (W ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/03/2005,21Z,10.0,45%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/03/2005,15Z,10.2,45%,-,260º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/03/2005,06Z,10.0,45%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/03/2005,03Z,6.8,60%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/03/2005,00Z,8.2,53%,1012.4 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,02/03/2005,21Z,4.4,70%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/03/2005,15Z,12.8,38%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/03/2005,06Z,8.6,55%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/03/2005,03Z,3.0,77%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/03/2005,00Z,4.4,64%,1014.4 Hpa,090º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,02/03/2005,21Z,12.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/03/2005,15Z,15.2,34%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/03/2005,06Z,14.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/03/2005,00Z,8.0,63%,1011.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/03/2005,21Z,17.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2005,18Z,18.6,49%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2005,15Z,21.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2005,12Z,22.2,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2005,09Z,21.4,41%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2005,06Z,15.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2005,00Z,12.6,81%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,02/03/2005,21Z,8.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/03/2005,18Z,8.8,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/03/2005,15Z,11.4,47%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,02/03/2005,12Z,15.6,30%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,02/03/2005,09Z,14.6,37%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/03/2005,06Z,10.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/03/2005,00Z,6.6,72%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,02/03/2005,15Z,10.0,85%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,02/03/2005,06Z,10.3,91%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,02/03/2005,03Z,9.8,92%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2005,21Z,10.2,84%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2005,18Z,10.2,84%,1017.0 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,02/03/2005,15Z,,0%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,02/03/2005,12Z,10.8,85%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2005,09Z,11.2,85%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2005,06Z,11.4,87%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/03/2005,00Z,11.2,89%,1012.3 Hpa,290º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/03/2005,21Z,17.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/03/2005,18Z,18.4,58%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/03/2005,15Z,23.8,40%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/03/2005,12Z,26.0,32%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/03/2005,00Z,13.4,79%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/03/2005,21Z,7.8,63%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/03/2005,15Z,12.6,44%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/03/2005,06Z,8.8,48%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/03/2005,00Z,4.8,70%,1012.6 Hpa,240º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/03/2005,21Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/03/2005,18Z,6.4,93%,1012.4 Hpa,110º (E ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,02/03/2005,15Z,7.4,80%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
