Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,08/08/2017,00Z,26.9,11%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2017,21Z,32.9,45%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2017,18Z,34.0,50%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2017,15Z,36.2,57%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,08/08/2017,12Z,39.0,40%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2017,09Z,38.1,58%,1000.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2017,06Z,36.0,64%,1001.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2017,03Z,33.4,79%,999.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.8,Clear
BANDAR LENGEH,08/08/2017,00Z,37.4,20%,998.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/08/2017,18Z,34.8,75%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2017,15Z,35.8,75%,998.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,43.7,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2017,12Z,37.5,66%,1008.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2017,09Z,42.2,37%,999.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2017,06Z,39.2,60%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2017,03Z,31.1,64%,999.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,08/08/2017,00Z,32.3,85%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/08/2017,21Z,32.2,83%,1000.0 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/08/2017,18Z,33.0,81%,999.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/08/2017,15Z,34.5,71%,999.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,08/08/2017,12Z,35.7,70%,999.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2017,09Z,36.5,64%,1001.0 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2017,06Z,35.2,68%,1002.2 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2017,03Z,31.9,84%,1001.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,30.5,"Few clouds, mist"
BANDARABBASS,08/08/2017,00Z,31.5,85%,1000.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/08/2017,21Z,24.6,19%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2017,18Z,26.1,16%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2017,15Z,30.9,10%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,08/08/2017,12Z,33.8,8%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2017,09Z,33.1,10%,1000.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2017,06Z,30.3,13%,1002.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2017,03Z,21.0,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,08/08/2017,00Z,18.7,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2017,21Z,20.8,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2017,18Z,25.8,23%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2017,15Z,32.8,14%,1008.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,08/08/2017,12Z,34.6,13%,1008.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2017,09Z,34.6,13%,1008.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2017,06Z,31.4,23%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2017,03Z,19.8,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BOJNOURD,08/08/2017,00Z,17.4,46%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2017,21Z,33.5,52%,999.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/08/2017,18Z,34.3,70%,1000.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/08/2017,15Z,37.2,70%,997.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,40.6,-,"Clear, haze"
BUSHEHR,08/08/2017,12Z,37.3,9%,998.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/08/2017,09Z,37.7,62%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/08/2017,06Z,39.1,8%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/08/2017,03Z,33.7,78%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,31.8,"Clear, haze"
BUSHEHR,08/08/2017,00Z,32.1,84%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/08/2017,21Z,35.0,32%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2017,18Z,36.6,43%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2017,15Z,36.9,60%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2017,12Z,39.1,49%,998.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2017,09Z,38.8,41%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2017,06Z,38.1,38%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2017,03Z,31.8,80%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BUSHEHR (AIRPORT),08/08/2017,00Z,30.9,80%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2017,21Z,29.1,79%,1001.6 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/08/2017,18Z,29.1,80%,1002.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2017,15Z,29.6,757%,1000.6 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,31.9,-,"Few clouds, haze"
CHAHBAHAR,08/08/2017,12Z,31.2,1051%,1000.3 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/08/2017,09Z,31.1,1057%,1002.1 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/08/2017,06Z,30.5,1094%,1003.4 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/08/2017,03Z,29.1,1751%,1002.8 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,28.5,"Few clouds, haze"
CHAHBAHAR,08/08/2017,00Z,29.1,77%,1001.4 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/08/2017,21Z,24.4,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2017,18Z,28.6,18%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2017,15Z,33.8,12%,1002.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,08/08/2017,12Z,34.6,8%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2017,09Z,32.6,10%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2017,06Z,28.4,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2017,03Z,20.2,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,08/08/2017,00Z,21.8,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2017,21Z,23.0,20%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2017,18Z,25.8,19%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2017,15Z,35.6,9%,997.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,37.8,-,Clear
FASA,08/08/2017,12Z,37.6,8%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2017,09Z,36.2,8%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2017,06Z,33.8,11%,1000.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2017,03Z,24.0,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FASA,08/08/2017,00Z,25.4,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2017,21Z,27.9,17%,1002.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2017,18Z,30.0,15%,1002.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2017,15Z,33.2,12%,1001.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,08/08/2017,12Z,34.6,11%,1000.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2017,09Z,33.4,11%,1002.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2017,06Z,30.4,13%,1004.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2017,03Z,26.0,21%,1004.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.1,Clear
FERDOUS,08/08/2017,00Z,25.5,21%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,21Z,29.5,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,18Z,36.1,8%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,15Z,40.1,7%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.6,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,12Z,43.9,8%,997.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,09Z,43.1,5%,999.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,06Z,39.9,5%,1000.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2017,03Z,27.6,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,08/08/2017,00Z,28.1,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2017,21Z,27.4,88%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2017,18Z,28.4,74%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2017,15Z,31.4,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
GHARAKHIL,08/08/2017,12Z,35.6,54%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2017,09Z,36.6,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2017,06Z,33.2,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2017,03Z,24.4,96%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,08/08/2017,00Z,23.8,84%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/08/2017,21Z,21.2,38%,1005.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2017,18Z,27.2,22%,1004.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2017,15Z,33.2,17%,1004.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,36.9,-,Clear
GHAZVIN,08/08/2017,12Z,36.2,13%,1005.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2017,09Z,33.7,20%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2017,06Z,30.2,23%,1008.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2017,03Z,20.7,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GHAZVIN,08/08/2017,00Z,19.2,51%,1006.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2017,21Z,24.3,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
