Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,22/01/2002,15Z,20.8,51%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2002,12Z,23.4,42%,1011.5 Hpa,230º (SW),25.2,1/8,1/8 CU/SC,AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/01/2002,09Z,22.8,50%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2002,06Z,20.0,,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2002,03Z,13.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/01/2002,00Z,12.0,81%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/01/2002,21Z,-0.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/01/2002,06Z,22.4,157%,1015.7 Hpa,-40º (),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/01/2002,00Z,0.0,98%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2002,21Z,12.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2002,18Z,15.0,35%,1017.7 Hpa,030º (NE),216.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/01/2002,15Z,15.8,46%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/01/2002,12Z,17.8,43%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/01/2002,09Z,16.8,60%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/01/2002,06Z,14.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/01/2002,03Z,12.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2002,00Z,11.0,73%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2002,21Z,22.8,65%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2002,18Z,23.0,71%,1013.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-26.4,Clear
CHAHBAHAR,22/01/2002,15Z,23.2,68%,-,220º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/01/2002,09Z,23.4,67%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/01/2002,00Z,18.0,80%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2002,21Z,0.2,41%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2002,18Z,2.4,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2002,15Z,5.2,21%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/01/2002,12Z,7.8,22%,1012.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,22/01/2002,09Z,7.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/01/2002,06Z,1.8,68%,1015.6 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,"Clear, haze"
ESFAHAN,22/01/2002,00Z,-0.8,34%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2002,21Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2002,18Z,4.0,69%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/01/2002,15Z,8.2,57%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,22/01/2002,09Z,11.0,42%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,22/01/2002,06Z,7.8,,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/01/2002,03Z,4.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/01/2002,00Z,-0.8,91%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2002,21Z,3.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2002,18Z,7.2,73%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2002,06Z,8.6,87%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(24h),-,-,"Few clouds, mist"
GHARAKHIL,22/01/2002,18Z,2.6,96%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2002,12Z,12.4,56%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/01/2002,06Z,6.8,85%,1013.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/01/2002,00Z,1.2,96%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2002,21Z,-1.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/01/2002,18Z,0.2,80%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,22/01/2002,15Z,0.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/01/2002,12Z,3.4,60%,1015.3 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,22/01/2002,09Z,1.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/01/2002,06Z,-1.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/01/2002,03Z,-3.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/01/2002,00Z,-3.2,89%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,22/01/2002,15Z,1.2,77%,-,calm.,,-,-,-,-,-,-,-,-
GORGAN,22/01/2002,21Z,4.4,69%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2002,18Z,3.6,83%,1013.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2002,15Z,7.2,71%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2002,12Z,13.8,56%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,22/01/2002,09Z,11.6,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2002,06Z,8.8,56%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2002,03Z,2.6,75%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2002,00Z,3.6,77%,1016.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/01/2002,21Z,-2.0,78%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/01/2002,18Z,-5.0,86%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/01/2002,15Z,-3.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/01/2002,12Z,-1.0,77%,1018.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,22/01/2002,09Z,-5.2,91%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/01/2002,06Z,-6.8,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,22/01/2002,03Z,-8.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,22/01/2002,00Z,-3.6,76%,1018.4 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,22/01/2002,18Z,1.4,76%,1018.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,22/01/2002,12Z,4.2,63%,1016.3 Hpa,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/01/2002,06Z,1.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/01/2002,00Z,1.6,82%,1015.4 Hpa,130º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,22/01/2002,21Z,14.2,46%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/01/2002,18Z,17.8,32%,1012.8 Hpa,250º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
IRANSHAHR,22/01/2002,15Z,19.6,41%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/01/2002,09Z,20.4,36%,-,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/01/2002,06Z,17.2,52%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/01/2002,00Z,11.4,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/01/2002,06Z,24.0,41%,1014.8 Hpa,160º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,22/01/2002,21Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2002,18Z,3.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2002,15Z,7.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2002,12Z,9.4,53%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/01/2002,09Z,7.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/01/2002,06Z,3.0,80%,1017.4 Hpa,calm.,,3/8,1/8 SC,-,CI,1.1(24h),-,-,Scattered clouds
KASHAN,22/01/2002,00Z,1.4,73%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2002,21Z,0.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2002,18Z,4.6,35%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2002,15Z,8.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/01/2002,09Z,10.0,34%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/01/2002,06Z,7.8,49%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/01/2002,03Z,5.4,64%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/01/2002,00Z,-3.0,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/01/2002,21Z,2.8,57%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2002,18Z,2.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2002,15Z,4.2,43%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2002,12Z,6.4,37%,1016.4 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2002,09Z,5.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2002,06Z,-0.2,69%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,22/01/2002,03Z,-4.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/01/2002,00Z,1.6,61%,1016.4 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,22/01/2002,21Z,3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2002,18Z,4.8,74%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2002,15Z,8.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/01/2002,12Z,9.6,57%,1013.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOR,22/01/2002,09Z,7.6,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/01/2002,06Z,5.0,88%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(24h),-,-,Cloudy
KHOR,22/01/2002,00Z,3.4,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/01/2002,21Z,3.6,62%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/01/2002,18Z,5.4,59%,1015.8 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/01/2002,15Z,5.6,54%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/01/2002,09Z,7.0,62%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/01/2002,06Z,0.4,110%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/01/2002,03Z,-1.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/01/2002,00Z,0.4,71%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/01/2002,21Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/01/2002,18Z,-2.2,73%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,22/01/2002,15Z,1.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/01/2002,09Z,1.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/01/2002,06Z,-3.4,80%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,22/01/2002,03Z,-3.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/01/2002,00Z,-2.2,94%,1017.1 Hpa,calm.,,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
KISH ISLAND,22/01/2002,18Z,19.0,45%,1015.3 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/01/2002,12Z,21.0,37%,1013.6 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,22/01/2002,06Z,20.0,56%,1016.0 Hpa,330º (NW),43.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,22/01/2002,00Z,18.4,52%,1014.6 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
MAKKO,22/01/2002,21Z,-5.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/01/2002,18Z,-4.4,97%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
MAKKO,22/01/2002,15Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/01/2002,09Z,-1.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,22/01/2002,06Z,-6.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/01/2002,03Z,-7.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,22/01/2002,00Z,-7.0,97%,1019.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
MARAGHEH,22/01/2002,21Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/01/2002,15Z,1.4,60%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/01/2002,09Z,0.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/01/2002,03Z,-2.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/01/2002,00Z,-0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/01/2002,21Z,-0.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2002,18Z,1.8,99%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,22/01/2002,00Z,0.6,,1015.6 Hpa,calm.,,-,-,2/8 AC,CI,-,-,-,mist
MASJED-SOLEYMAN,22/01/2002,18Z,9.4,78%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
