Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/03/2017,12Z,23.6,147%,1008.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2017,09Z,23.4,53%,1010.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/03/2017,06Z,22.0,162%,1011.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2017,03Z,20.0,57%,1009.1 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,-,-,19.6,"Few clouds, haze"
AHAR,07/03/2017,21Z,0.8,83%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2017,18Z,3.8,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2017,15Z,8.4,46%,1019.5 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,11.8,-,Scattered clouds
AHAR,07/03/2017,12Z,10.6,34%,1017.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/03/2017,09Z,8.8,44%,1019.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/03/2017,06Z,3.4,75%,1022.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,07/03/2017,03Z,-1.5,92%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.5,Few clouds
AHAR,07/03/2017,00Z,0.8,89%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,07/03/2017,21Z,14.5,49%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/03/2017,18Z,17.3,36%,1011.8 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/03/2017,15Z,22.5,26%,1011.0 Hpa,240º (SW),3.6,1/8,-,-,CI,-,27.2,-,Few clouds
AHWAZ,07/03/2017,12Z,26.9,16%,1010.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2017,09Z,25.0,27%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2017,06Z,18.7,41%,1012.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/03/2017,03Z,10.6,72%,1012.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,10.6,"Clear, haze"
AHWAZ,07/03/2017,00Z,12.7,59%,1012.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2017,21Z,0.6,70%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2017,18Z,3.5,61%,1015.9 Hpa,090º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2017,15Z,8.4,43%,1014.7 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,11.4,-,Scattered clouds
ALI-GOODARZ,07/03/2017,12Z,11.1,29%,1011.8 Hpa,270º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2017,09Z,8.5,43%,1014.3 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2017,06Z,4.0,68%,1016.7 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,07/03/2017,03Z,-1.1,88%,1018.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-1.3,"Cloudy, mist"
ALI-GOODARZ,07/03/2017,00Z,-0.1,85%,1016.8 Hpa,130º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,07/03/2017,21Z,8.8,91%,1021.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,07/03/2017,18Z,9.2,86%,1022.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2017,15Z,10.0,84%,1021.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,11.8,-,Clear
ANZALI,07/03/2017,12Z,11.8,307%,1021.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2017,09Z,10.2,86%,1022.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/03/2017,06Z,8.4,384%,1023.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,07/03/2017,03Z,6.6,93%,1023.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.6,Clear
ANZALI,07/03/2017,00Z,7.4,82%,1023.2 Hpa,120º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,07/03/2017,21Z,3.2,90%,1016.6 Hpa,300º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,07/03/2017,18Z,4.4,82%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/03/2017,15Z,7.2,56%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
ARAK,07/03/2017,12Z,8.0,58%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/03/2017,09Z,6.6,63%,1017.3 Hpa,090º (E ),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/03/2017,06Z,3.6,97%,1020.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,07/03/2017,03Z,-0.4,100%,1021.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-1.0,"Cloudy, mist"
ARAK,07/03/2017,00Z,0.0,100%,1019.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/03/2017,21Z,-2.9,100%,1020.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,07/03/2017,18Z,0.0,97%,1021.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,07/03/2017,15Z,3.8,86%,1021.3 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,9.0,-,Few clouds
ARDEBIL,07/03/2017,12Z,8.8,60%,1017.9 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/03/2017,09Z,6.7,68%,1019.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/03/2017,06Z,2.1,99%,1022.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,07/03/2017,03Z,-5.3,100%,1024.2 Hpa,calm.,,,-,-,-,-,-,-5.3,rime
ARDEBIL,07/03/2017,00Z,-2.1,98%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2017,21Z,8.4,94%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2017,18Z,9.6,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2017,15Z,10.6,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,07/03/2017,12Z,12.6,69%,1021.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2017,09Z,11.8,75%,1022.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2017,06Z,10.4,76%,1023.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2017,03Z,5.8,93%,1023.8 Hpa,Vble.,,0/8,-,-,-,-,-,5.6,Clear
BABULSAR,07/03/2017,00Z,7.6,91%,1023.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2017,21Z,2.6,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2017,18Z,5.4,40%,1011.3 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/03/2017,15Z,8.8,29%,1012.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
BAFT,07/03/2017,12Z,12.0,27%,1008.2 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2017,09Z,10.0,34%,1009.2 Hpa,180º (S ),10.8,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2017,06Z,9.0,45%,1010.4 Hpa,120º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2017,03Z,1.6,76%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,1.2,Few clouds
BAFT,07/03/2017,00Z,4.2,58%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2017,21Z,13.4,51%,1012.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,07/03/2017,18Z,14.9,41%,1013.5 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,07/03/2017,15Z,15.7,36%,1012.4 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,19.0,-,Cloudy
BAM,07/03/2017,12Z,17.6,33%,1010.4 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,07/03/2017,09Z,17.4,33%,1011.3 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/03/2017,06Z,15.6,39%,1013.3 Hpa,010º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,07/03/2017,03Z,13.1,57%,1012.5 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,-,12.4,"Cloudy, haze"
BAM,07/03/2017,00Z,13.5,52%,1010.6 Hpa,280º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/03/2017,21Z,20.3,52%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2017,18Z,20.2,55%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2017,15Z,22.7,55%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.7,-,Clear
BANDAR LENGEH,07/03/2017,12Z,24.6,45%,1009.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2017,09Z,24.4,41%,1010.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2017,06Z,23.5,31%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2017,03Z,15.4,70%,1008.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,07/03/2017,00Z,17.7,64%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2017,21Z,19.5,48%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2017,18Z,21.1,45%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2017,15Z,23.6,43%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,07/03/2017,12Z,27.5,116%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2017,09Z,25.8,32%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2017,06Z,21.2,169%,1012.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2017,03Z,16.6,65%,1010.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,07/03/2017,00Z,17.0,63%,1010.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2017,21Z,18.4,78%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/03/2017,18Z,22.0,68%,1010.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/03/2017,15Z,23.2,63%,1008.9 Hpa,220º (SW),32.4,0/8,-,-,-,-,25.9,-,Clear
BANDARABBASS,07/03/2017,12Z,25.3,57%,1008.6 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/03/2017,09Z,25.1,50%,1010.1 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/03/2017,06Z,22.8,69%,1011.5 Hpa,070º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/03/2017,03Z,19.4,76%,1008.8 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,17.8,"Scattered clouds, haze"
BANDARABBASS,07/03/2017,00Z,19.0,89%,1006.5 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,07/03/2017,21Z,2.5,47%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2017,18Z,7.4,34%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2017,15Z,9.9,31%,1014.6 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
BIRJAND,07/03/2017,12Z,13.9,24%,1011.3 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,07/03/2017,09Z,14.2,23%,1011.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2017,06Z,10.6,38%,1014.7 Hpa,110º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,07/03/2017,03Z,2.2,58%,1015.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,2.0,Clear
BIRJAND,07/03/2017,00Z,2.9,54%,1012.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/03/2017,21Z,0.4,71%,1022.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2017,18Z,4.8,52%,1022.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2017,15Z,7.4,57%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,11.8,-,Few clouds
BOJNOURD,07/03/2017,12Z,11.6,29%,1019.7 Hpa,070º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,07/03/2017,09Z,9.4,38%,1021.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/03/2017,06Z,5.0,59%,1024.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,07/03/2017,03Z,-1.0,87%,1025.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-1.4,"Few clouds, mist"
BOJNOURD,07/03/2017,00Z,2.0,89%,1025.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,07/03/2017,21Z,15.9,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2017,18Z,17.7,73%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2017,15Z,19.5,188%,1011.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR,07/03/2017,12Z,20.9,172%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2017,09Z,20.5,63%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2017,06Z,19.6,,1050.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2017,03Z,14.1,78%,1012.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,14.0,"Clear, haze"
BUSHEHR,07/03/2017,00Z,15.5,81%,1011.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2017,21Z,14.8,72%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2017,18Z,18.4,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2017,15Z,19.3,61%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
BUSHEHR (AIRPORT),07/03/2017,12Z,21.4,47%,1011.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2017,09Z,20.8,52%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2017,06Z,18.8,62%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/03/2017,03Z,11.3,75%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),07/03/2017,00Z,16.6,67%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2017,21Z,40.1,,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2017,18Z,40.1,,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2017,15Z,40.1,,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.5,-,Clear
CHAHBAHAR,07/03/2017,12Z,40.1,,1006.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/03/2017,09Z,40.1,,1007.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/03/2017,06Z,50.1,,1009.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
CHAHBAHAR,07/03/2017,03Z,40.1,,1008.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,21.8,Few clouds
CHAHBAHAR,07/03/2017,00Z,40.1,,1007.1 Hpa,340º (N ),7.2,4/8,2/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
ESFAHAN,07/03/2017,21Z,5.0,63%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2017,18Z,6.6,57%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2017,15Z,9.6,42%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.0,-,"Clear, haze"
ESFAHAN,07/03/2017,12Z,12.0,40%,1012.9 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,07/03/2017,09Z,9.0,59%,1015.6 Hpa,360º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/03/2017,06Z,5.6,91%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(24h),-,-,"Few clouds, mist"
ESFAHAN,07/03/2017,03Z,0.8,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ESFAHAN,07/03/2017,00Z,2.8,84%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/03/2017,18Z,12.0,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2017,15Z,15.6,37%,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,19.0,-,Clear
FASA,07/03/2017,12Z,18.8,25%,1006.6 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/03/2017,09Z,17.0,30%,1008.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/03/2017,06Z,14.2,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2017,03Z,6.0,74%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,07/03/2017,00Z,6.8,70%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2017,21Z,4.8,39%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2017,18Z,7.4,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2017,15Z,10.4,26%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,13.6,-,Clear
FERDOUS,07/03/2017,12Z,13.1,29%,1012.9 Hpa,360º (N ),28.8,-,-,-,-,-,-,-,-
FERDOUS,07/03/2017,09Z,12.1,35%,1014.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/03/2017,06Z,9.1,42%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2017,03Z,2.4,62%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.9,Clear
FERDOUS,07/03/2017,00Z,4.0,55%,1014.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2017,21Z,11.1,50%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2017,18Z,15.1,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2017,15Z,19.2,30%,1012.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,07/03/2017,12Z,22.1,27%,1011.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2017,09Z,22.5,19%,1011.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2017,06Z,16.8,45%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2017,03Z,7.2,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,07/03/2017,00Z,8.7,65%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2017,21Z,5.0,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2017,18Z,6.4,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2017,15Z,10.6,79%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
GHARAKHIL,07/03/2017,12Z,14.6,67%,1020.7 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/03/2017,09Z,14.0,60%,1022.0 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/03/2017,06Z,10.2,76%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2017,03Z,1.2,95%,1024.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.2,Few clouds
GHARAKHIL,07/03/2017,00Z,4.4,91%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2017,21Z,2.7,73%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2017,18Z,4.6,62%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2017,15Z,7.9,46%,1018.8 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,11.6,-,Scattered clouds
