Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2004,21Z,16.8,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/01/2004,18Z,17.6,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/01/2004,15Z,18.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/01/2004,09Z,19.2,84%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/01/2004,06Z,16.0,92%,1016.7 Hpa,0P0º (),-,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,06/01/2004,03Z,13.8,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,06/01/2004,00Z,18.0,95%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,06/01/2004,18Z,4.6,50%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2004,12Z,14.2,20%,1012.3 Hpa,270º (W ),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,06/01/2004,06Z,8.2,54%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/01/2004,00Z,7.6,51%,1016.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,06/01/2004,12Z,23.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/01/2004,06Z,22.6,80%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/01/2004,18Z,1.4,67%,1015.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,06/01/2004,12Z,7.0,36%,1013.5 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/01/2004,06Z,3.8,57%,1014.8 Hpa,290º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,06/01/2004,00Z,1.0,60%,1013.5 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,06/01/2004,18Z,19.0,79%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,06/01/2004,12Z,21.0,78%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,06/01/2004,06Z,15.8,91%,1016.9 Hpa,calm.,,8/8,8/8 CB,-,-,1.4(24h),-,-,"Overcast, mist"
AHWAZ,06/01/2004,00Z,17.8,92%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/01/2004,18Z,5.6,50%,1014.9 Hpa,210º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/01/2004,12Z,8.8,32%,1014.4 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2004,06Z,4.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2004,18Z,10.2,94%,1013.4 Hpa,300º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,06/01/2004,12Z,13.0,85%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2004,06Z,16.8,38%,1010.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/01/2004,00Z,10.2,92%,1013.0 Hpa,300º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,06/01/2004,21Z,4.6,74%,1014.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/01/2004,18Z,5.4,56%,1017.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/01/2004,15Z,8.2,35%,1016.2 Hpa,220º (SW),18.0,3/8,1/8 SC,-,CI,-,11.6,-,Scattered clouds
ARAK,06/01/2004,09Z,9.6,41%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/01/2004,06Z,2.2,87%,1019.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,06/01/2004,03Z,1.4,89%,1018.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,1.4,"Cloudy, rain showers"
ARAK,06/01/2004,00Z,7.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/01/2004,18Z,3.6,54%,1013.3 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2004,12Z,,0%,1010.3 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2004,06Z,4.8,52%,1012.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/01/2004,00Z,3.0,53%,1010.8 Hpa,210º (SW),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/01/2004,21Z,9.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2004,18Z,11.0,82%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2004,15Z,13.4,75%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
BABULSAR,06/01/2004,12Z,18.8,49%,1011.9 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,06/01/2004,09Z,18.0,51%,1011.2 Hpa,240º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/01/2004,06Z,13.4,81%,1011.7 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,06/01/2004,03Z,11.2,66%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,8.4,Cloudy
BABULSAR,06/01/2004,00Z,8.0,85%,1013.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/01/2004,18Z,6.6,69%,1017.7 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/01/2004,12Z,10.8,41%,1016.4 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/01/2004,06Z,8.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/01/2004,00Z,5.0,78%,1016.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/01/2004,18Z,16.4,41%,1012.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/01/2004,12Z,24.4,17%,1008.1 Hpa,060º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,06/01/2004,06Z,17.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,06/01/2004,00Z,14.4,48%,1011.2 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/01/2004,12Z,23.6,74%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/01/2004,06Z,21.0,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/01/2004,18Z,21.4,87%,1017.9 Hpa,300º (NW),7.2,5/8,-,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,06/01/2004,12Z,23.8,68%,1015.7 Hpa,190º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/01/2004,06Z,21.8,77%,1019.4 Hpa,050º (NE),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,06/01/2004,21Z,1.6,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2004,18Z,3.8,84%,1017.5 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,06/01/2004,15Z,9.0,63%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,15.4,-,Few clouds
BIRJAND,06/01/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,06/01/2004,09Z,14.0,50%,1016.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/01/2004,06Z,9.0,61%,1020.2 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/01/2004,03Z,0.2,95%,1019.8 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-4.4,Few clouds
BIRJAND,06/01/2004,00Z,-0.6,100%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2004,18Z,2.0,87%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,06/01/2004,12Z,9.8,34%,1011.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2004,06Z,4.0,74%,1012.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2004,00Z,-0.2,92%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/01/2004,18Z,20.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/01/2004,12Z,21.8,23%,-,170º (S ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,06/01/2004,00Z,19.6,75%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/01/2004,18Z,12.0,42%,1014.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2004,12Z,13.6,39%,1013.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2004,06Z,4.6,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/01/2004,00Z,5.8,67%,1012.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,06/01/2004,18Z,9.0,80%,1018.8 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,3.0(6h),-,-,Few clouds
FASA,06/01/2004,12Z,14.6,55%,1014.5 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,06/01/2004,06Z,7.4,86%,1019.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/01/2004,00Z,9.2,94%,1015.4 Hpa,calm.,,6/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
FERDOUS,06/01/2004,12Z,11.4,44%,1015.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,06/01/2004,06Z,9.6,47%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/01/2004,18Z,14.6,74%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,06/01/2004,12Z,16.6,68%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,06/01/2004,06Z,13.0,77%,1016.7 Hpa,calm.,,8/8,6/8 CB,AC,-,4.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,06/01/2004,00Z,12.6,95%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/01/2004,18Z,7.6,91%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2004,12Z,19.4,51%,1012.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/01/2004,06Z,15.0,57%,1011.7 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/01/2004,00Z,5.0,90%,1012.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/01/2004,18Z,-0.6,92%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/01/2004,12Z,6.2,72%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/01/2004,06Z,2.8,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/01/2004,00Z,-1.2,90%,1017.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,06/01/2004,18Z,4.2,84%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2004,12Z,7.0,67%,1012.9 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,06/01/2004,06Z,4.6,67%,1013.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/01/2004,00Z,2.2,81%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2004,18Z,9.6,66%,1014.0 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,06/01/2004,12Z,20.6,29%,1012.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,06/01/2004,06Z,15.2,44%,1011.0 Hpa,170º (S ),18.0,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
GORGAN,06/01/2004,00Z,5.6,75%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
