Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2016,21Z,21.8,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2016,18Z,23.6,39%,1013.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2016,15Z,29.2,29%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.9,-,Clear
ABADAN,30/10/2016,12Z,35.4,18%,1011.0 Hpa,330º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,30/10/2016,09Z,34.1,17%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/10/2016,06Z,27.1,48%,1013.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/10/2016,03Z,18.8,80%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,18.7,"Clear, mist"
ABADAN,30/10/2016,00Z,20.6,82%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/10/2016,21Z,10.4,28%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2016,18Z,12.6,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2016,15Z,17.0,18%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
ABADEH,30/10/2016,12Z,22.4,9%,1009.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2016,09Z,22.0,12%,1011.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2016,06Z,16.0,19%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2016,03Z,7.2,30%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,6.0,Clear
ABADEH,30/10/2016,00Z,9.0,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2016,15Z,28.8,58%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.8,-,Clear
ABU MUSA,30/10/2016,12Z,31.0,94%,1010.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/10/2016,09Z,31.4,50%,1011.3 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/10/2016,06Z,30.2,99%,1012.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/10/2016,03Z,28.2,54%,1011.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,27.8,"Few clouds, haze"
AHAR,30/10/2016,21Z,12.2,55%,1007.1 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,30/10/2016,18Z,13.2,56%,1007.2 Hpa,280º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,30/10/2016,15Z,14.2,58%,1008.8 Hpa,270º (W ),21.6,5/8,3/8 CB,AC,-,-,19.7,-,Cloudy
AHAR,30/10/2016,12Z,19.6,33%,1006.6 Hpa,250º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,30/10/2016,09Z,18.2,45%,1008.9 Hpa,240º (SW),21.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/10/2016,06Z,15.0,60%,1011.4 Hpa,280º (W ),10.8,3/8,1/8 CU,AC,CI,0.3(24h),-,-,Scattered clouds
AHAR,30/10/2016,03Z,6.4,97%,1014.8 Hpa,270º (W ),7.2,7/8,6/8 ST,-,-,-,-,6.4,"Cloudy, mist"
AHAR,30/10/2016,00Z,7.4,92%,1014.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,30/10/2016,21Z,23.7,40%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2016,18Z,27.2,30%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2016,15Z,29.7,27%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
AHWAZ,30/10/2016,12Z,34.5,22%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2016,09Z,34.5,21%,1011.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2016,06Z,27.2,39%,1013.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2016,03Z,20.5,55%,1012.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,19.3,"Clear, haze"
AHWAZ,30/10/2016,00Z,19.6,61%,1011.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/10/2016,21Z,9.7,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2016,18Z,12.1,28%,1011.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2016,15Z,16.6,22%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,21.3,-,"Clear, dust"
ALI-GOODARZ,30/10/2016,12Z,20.9,16%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/10/2016,09Z,20.4,17%,1010.2 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/10/2016,06Z,18.2,23%,1012.8 Hpa,130º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2016,03Z,11.1,37%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,8.3,"Clear, dust"
ALI-GOODARZ,30/10/2016,00Z,11.8,37%,1011.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2016,21Z,14.6,91%,1008.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,30/10/2016,18Z,15.2,95%,1008.9 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/10/2016,15Z,15.0,88%,1009.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,15.6,-,Overcast
ANZALI,30/10/2016,12Z,15.2,136%,1009.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,30/10/2016,09Z,14.4,90%,1010.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,30/10/2016,06Z,13.8,149%,1013.7 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,17.6(24h),-,-,"Overcast, mist"
ANZALI,30/10/2016,03Z,12.4,94%,1015.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,12.0,"Overcast, mist"
ANZALI,30/10/2016,00Z,12.0,94%,1017.7 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,30/10/2016,21Z,17.6,21%,1008.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/10/2016,18Z,18.0,23%,1010.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/10/2016,15Z,19.0,20%,1011.4 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,23.2,-,"Few clouds, dust"
ARAK,30/10/2016,12Z,22.6,15%,1007.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,30/10/2016,09Z,22.6,15%,1008.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/10/2016,06Z,15.2,32%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/10/2016,03Z,8.4,47%,1014.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,8.2,"Clear, haze"
ARAK,30/10/2016,00Z,13.0,35%,1011.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/10/2016,21Z,15.0,48%,1004.3 Hpa,210º (SW),54.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/10/2016,18Z,14.0,53%,1007.0 Hpa,210º (SW),36.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/10/2016,15Z,14.4,47%,1013.1 Hpa,210º (SW),32.4,5/8,4/8 CB,AC,CI,-,20.2,-,Cloudy
ARDEBIL,30/10/2016,12Z,19.4,32%,1005.7 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/10/2016,09Z,20.0,29%,1006.3 Hpa,180º (S ),43.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/10/2016,06Z,10.0,64%,1012.3 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,30/10/2016,03Z,4.4,93%,1015.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,3.8,"Cloudy, mist"
ARDEBIL,30/10/2016,00Z,6.2,88%,1014.4 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
BABULSAR,30/10/2016,21Z,15.0,97%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2016,18Z,16.6,91%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2016,15Z,17.8,88%,1008.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,30/10/2016,12Z,19.4,75%,1008.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/10/2016,09Z,18.8,78%,1011.0 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/10/2016,06Z,18.0,80%,1014.1 Hpa,calm.,,4/8,4/8 CU,-,-,0.4(24h),-,-,Scattered clouds
BABULSAR,30/10/2016,03Z,15.0,95%,1015.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,15.0,Cloudy
BABULSAR,30/10/2016,00Z,15.4,93%,1017.8 Hpa,Vble.,,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,30/10/2016,21Z,10.4,31%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2016,18Z,12.2,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2016,15Z,16.2,16%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.6,-,Clear
BAFT,30/10/2016,12Z,22.4,10%,1009.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2016,09Z,22.4,10%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2016,06Z,19.0,15%,1012.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2016,03Z,8.4,32%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
BAFT,30/10/2016,00Z,9.8,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2016,21Z,23.7,16%,1007.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2016,18Z,26.0,15%,1007.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2016,15Z,25.5,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BAM,30/10/2016,12Z,31.2,9%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2016,09Z,31.8,9%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2016,06Z,28.3,13%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2016,03Z,17.8,22%,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.8,Clear
BAM,30/10/2016,00Z,19.4,20%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2016,21Z,23.8,75%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2016,18Z,25.6,70%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2016,15Z,28.2,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR LENGEH,30/10/2016,12Z,31.2,50%,1010.1 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2016,09Z,31.4,50%,1011.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2016,06Z,30.2,54%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2016,03Z,23.8,78%,1011.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,22.8,"Few clouds, haze"
BANDAR LENGEH,30/10/2016,00Z,23.6,78%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2016,21Z,25.6,57%,1012.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2016,18Z,29.7,68%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2016,15Z,29.9,63%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,30/10/2016,12Z,31.6,91%,1009.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2016,09Z,31.6,51%,1011.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2016,06Z,31.2,163%,1012.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/10/2016,03Z,25.4,53%,1010.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,25.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/10/2016,00Z,26.8,47%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2016,21Z,32.8,33%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2016,18Z,27.5,77%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2016,15Z,28.0,80%,1010.7 Hpa,200º (S ),10.8,1/8,-,-,CI,-,33.9,-,"Few clouds, mist"
BANDARABBASS,30/10/2016,12Z,30.9,66%,1009.9 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2016,09Z,32.2,51%,1011.4 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2016,06Z,29.2,67%,1013.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2016,03Z,20.9,95%,1011.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,20.4,"Few clouds, mist"
BANDARABBASS,30/10/2016,00Z,22.6,92%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2016,21Z,11.6,20%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2016,18Z,15.1,16%,1011.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
