Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/07/2005,03Z,27.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/07/2005,00Z,28.6,86%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2005,18Z,27.4,34%,998.8 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/07/2005,12Z,35.6,22%,996.7 Hpa,060º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,26/07/2005,06Z,31.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/07/2005,00Z,22.6,29%,998.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2005,18Z,24.6,64%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2005,12Z,31.0,47%,-,090º (E ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2005,06Z,24.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2005,18Z,29.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2005,12Z,32.8,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2005,06Z,31.4,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2005,00Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2005,18Z,24.4,21%,996.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2005,12Z,29.6,18%,996.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2005,06Z,26.2,20%,997.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2005,00Z,21.0,26%,994.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2005,18Z,31.6,20%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2005,12Z,38.0,15%,991.7 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2005,06Z,36.6,15%,995.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2005,00Z,28.6,20%,993.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2005,12Z,37.0,58%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2005,06Z,34.4,78%,996.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2005,21Z,32.8,83%,995.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/07/2005,18Z,33.4,81%,995.8 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/07/2005,15Z,39.0,29%,994.0 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,40.0,-,"Cloudy, haze"
BANDARABBASS,26/07/2005,12Z,39.4,51%,993.5 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/07/2005,09Z,38.2,58%,995.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2005,06Z,37.4,58%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2005,03Z,32.8,78%,997.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, haze"
BANDARABBASS,26/07/2005,00Z,32.6,83%,995.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,26/07/2005,18Z,24.0,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2005,12Z,32.6,17%,998.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2005,06Z,28.6,18%,999.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2005,00Z,19.8,31%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2005,18Z,23.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2005,12Z,32.2,13%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2005,06Z,27.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2005,00Z,16.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2005,18Z,35.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2005,12Z,36.4,122%,996.3 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/07/2005,06Z,35.0,131%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/07/2005,00Z,33.4,82%,994.8 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2005,21Z,24.4,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2005,18Z,28.4,19%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2005,15Z,34.2,11%,998.1 Hpa,060º (NE),21.6,3/8,1/8 CU,AC,-,-,36.0,-,Scattered clouds
ESFAHAN,26/07/2005,12Z,35.6,9%,998.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2005,09Z,33.2,13%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2005,06Z,29.2,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2005,03Z,21.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2005,00Z,21.0,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2005,18Z,29.6,25%,992.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2005,12Z,38.8,15%,992.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/07/2005,06Z,34.8,19%,995.2 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
FASA,26/07/2005,00Z,23.4,34%,993.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2005,18Z,27.4,23%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2005,12Z,32.6,20%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2005,06Z,28.0,29%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2005,00Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2005,18Z,36.4,16%,992.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/07/2005,12Z,42.4,10%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/07/2005,06Z,36.4,17%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/07/2005,00Z,30.0,26%,992.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,26/07/2005,18Z,26.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2005,12Z,34.8,55%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/07/2005,06Z,31.0,66%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2005,00Z,22.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2005,18Z,27.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2005,12Z,35.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2005,06Z,31.4,28%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2005,00Z,20.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2005,18Z,23.6,32%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2005,12Z,28.4,21%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2005,06Z,26.2,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2005,00Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2005,18Z,28.8,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2005,12Z,35.6,52%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/07/2005,06Z,,0%,1008.5 Hpa,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/07/2005,00Z,26.4,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2005,18Z,28.0,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2005,12Z,35.4,23%,997.2 Hpa,090º (E ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2005,06Z,27.0,36%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/07/2005,00Z,21.0,41%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2005,18Z,28.6,27%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,26/07/2005,12Z,36.2,14%,999.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,26/07/2005,06Z,30.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2005,00Z,25.0,32%,998.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2005,18Z,36.2,15%,994.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2005,12Z,42.8,10%,992.2 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,26/07/2005,06Z,37.8,21%,995.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,26/07/2005,00Z,30.0,20%,993.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/07/2005,18Z,33.2,12%,995.3 Hpa,200º (S ),7.2,5/8,-,5/8 AC,CC,-,-,-,"Cloudy, mist"
JASK,26/07/2005,12Z,34.2,11%,995.0 Hpa,calm.,,4/8,1/8 CB,AC,CC,-,-,-,"Scattered clouds, mist"
JASK,26/07/2005,06Z,33.2,12%,997.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
JASK,26/07/2005,00Z,33.0,12%,995.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,26/07/2005,18Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2005,12Z,39.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2005,06Z,35.0,11%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/07/2005,00Z,28.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2005,18Z,27.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2005,12Z,34.8,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2005,06Z,30.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2005,00Z,26.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2005,21Z,23.6,19%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2005,18Z,25.6,17%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2005,15Z,30.8,12%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.2,-,Clear
KERMAN,26/07/2005,12Z,33.4,11%,995.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2005,09Z,31.6,13%,997.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2005,06Z,28.2,18%,998.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2005,03Z,20.4,28%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
KERMAN,26/07/2005,00Z,18.0,25%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2005,21Z,27.8,26%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2005,18Z,31.8,20%,997.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2005,15Z,38.3,10%,998.0 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,41.0,-,"Few clouds, dust"
KERMANSHAH,26/07/2005,12Z,40.4,9%,997.8 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,26/07/2005,09Z,37.0,12%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,26/07/2005,06Z,32.8,16%,999.7 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,26/07/2005,03Z,20.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/07/2005,00Z,23.4,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2005,18Z,31.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2005,12Z,37.2,20%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2005,06Z,32.6,24%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2005,00Z,26.4,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2005,18Z,30.6,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2005,12Z,41.2,11%,996.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/07/2005,06Z,32.4,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,26/07/2005,00Z,25.2,27%,996.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2005,18Z,26.6,47%,-,340º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/07/2005,12Z,36.0,26%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/07/2005,06Z,28.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,26/07/2005,00Z,22.2,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/07/2005,18Z,33.2,78%,994.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/07/2005,12Z,37.6,53%,995.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/07/2005,06Z,34.8,76%,997.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,26/07/2005,00Z,31.8,87%,994.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/07/2005,18Z,31.0,80%,995.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/07/2005,12Z,34.0,63%,995.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,26/07/2005,06Z,31.4,71%,998.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KONARAK,26/07/2005,00Z,29.0,86%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,26/07/2005,18Z,23.2,49%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/07/2005,12Z,21.4,55%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,26/07/2005,06Z,26.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,26/07/2005,00Z,19.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/07/2005,18Z,29.2,32%,-,110º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/07/2005,12Z,35.4,27%,998.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/07/2005,06Z,29.8,33%,-,100º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,26/07/2005,00Z,25.8,39%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/07/2005,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,18Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,15Z,30.0,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,12Z,33.2,12%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,09Z,32.6,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,06Z,30.0,18%,1006.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,03Z,22.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/07/2005,00Z,21.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/07/2005,18Z,38.8,,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/07/2005,12Z,44.6,8%,995.1 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,26/07/2005,06Z,38.0,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,26/07/2005,18Z,28.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,26/07/2005,12Z,35.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,26/07/2005,06Z,27.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,26/07/2005,00Z,23.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/07/2005,12Z,35.6,15%,997.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/07/2005,06Z,30.8,18%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/07/2005,18Z,26.6,84%,-,210º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/07/2005,12Z,31.4,64%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/07/2005,06Z,29.8,72%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,26/07/2005,00Z,25.6,76%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/07/2005,21Z,34.4,27%,996.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/07/2005,18Z,36.6,23%,996.0 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/07/2005,15Z,44.6,13%,995.8 Hpa,280º (W ),32.4,2/8,-,2/8 AC,-,-,47.2,-,Few clouds
OMIDYEH-AGHAJARI,26/07/2005,12Z,45.6,11%,996.6 Hpa,280º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,26/07/2005,09Z,44.6,10%,998.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,26/07/2005,06Z,41.4,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,26/07/2005,03Z,31.0,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, dust"
OMIDYEH-AGHAJARI,26/07/2005,00Z,31.2,29%,995.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ORUMIEH,26/07/2005,18Z,28.0,37%,999.8 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,26/07/2005,12Z,33.8,19%,999.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/07/2005,06Z,28.0,47%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/07/2005,00Z,23.0,54%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,26/07/2005,15Z,30.0,60%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,26/07/2005,12Z,36.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/07/2005,06Z,30.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/07/2005,22Z,31.4,68%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,26/07/2005,21Z,26.6,79%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
