Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2014,21Z,11.4,89%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/01/2014,18Z,12.2,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/01/2014,15Z,14.4,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ABADAN,19/01/2014,12Z,15.0,73%,1020.8 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,19/01/2014,09Z,13.4,79%,1021.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ABADAN,19/01/2014,06Z,11.4,92%,1021.4 Hpa,280º (W ),7.2,5/8,5/8 ST,-,-,0.2(24h),-,-,"Cloudy, mist"
ABADAN,19/01/2014,03Z,11.0,97%,1018.8 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
ABADAN,19/01/2014,00Z,11.4,94%,1018.3 Hpa,290º (W ),10.8,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
ABADEH,19/01/2014,21Z,-3.0,89%,1025.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADEH,19/01/2014,18Z,-0.6,92%,1024.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,19/01/2014,15Z,0.2,89%,1023.2 Hpa,340º (N ),10.8,7/8,5/8 ST,AC,-,-,5.2,-,"Cloudy, mist"
ABADEH,19/01/2014,12Z,3.4,73%,1019.4 Hpa,020º (N),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
ABADEH,19/01/2014,09Z,2.0,71%,1021.2 Hpa,290º (W ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,19/01/2014,06Z,-0.4,92%,1023.6 Hpa,310º (NW),7.2,7/8,5/8 ST,AC,-,1.9(24h),-,-,"Cloudy, mist"
ABADEH,19/01/2014,03Z,-1.2,91%,1019.6 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-1.4,"Cloudy, mist"
ABADEH,19/01/2014,00Z,-1.2,91%,1018.8 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,19/01/2014,15Z,19.0,57%,1017.4 Hpa,270º (W ),25.2,6/8,2/8 CB,AC,-,-,21.6,-,"Cloudy, dust"
ABU MUSA,19/01/2014,12Z,20.2,182%,1016.4 Hpa,270º (W ),25.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,19/01/2014,09Z,21.2,66%,1017.4 Hpa,270º (W ),28.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,19/01/2014,06Z,21.0,170%,1019.3 Hpa,calm.,,4/8,2/8 CB,AC,-,7.0(18h),-,-,"Scattered clouds, haze"
ABU MUSA,19/01/2014,03Z,18.0,70%,1017.8 Hpa,240º (SW),7.2,8/8,3/8 CB,AC,,-,-,15.4,"Overcast, haze"
AHAR,19/01/2014,21Z,3.2,59%,1021.3 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,19/01/2014,18Z,4.0,55%,1022.0 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/01/2014,15Z,3.0,62%,1022.1 Hpa,210º (SW),10.8,7/8,-,3/8 AC,CI,-,6.2,-,Cloudy
AHAR,19/01/2014,12Z,4.2,58%,1021.8 Hpa,270º (W ),32.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,19/01/2014,09Z,5.2,52%,1021.9 Hpa,360º (N ),14.4,5/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,19/01/2014,06Z,1.0,63%,1025.2 Hpa,280º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,19/01/2014,03Z,-0.6,62%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
AHAR,19/01/2014,00Z,-2.6,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2014,21Z,12.2,85%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2014,18Z,12.2,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2014,15Z,14.2,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
AHWAZ,19/01/2014,12Z,16.8,65%,1020.0 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,19/01/2014,09Z,15.0,72%,1020.8 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,19/01/2014,06Z,12.6,83%,1021.3 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,6.2(24h),-,-,Few clouds
AHWAZ,19/01/2014,03Z,10.8,92%,1018.4 Hpa,100º (E ),3.6,7/8,5/8 ST,AC,-,-,-,10.6,"Cloudy, mist"
AHWAZ,19/01/2014,00Z,11.0,94%,1017.3 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,19/01/2014,21Z,-9.4,96%,1030.7 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,19/01/2014,18Z,-5.2,97%,1029.0 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/01/2014,15Z,-2.6,91%,1028.1 Hpa,130º (SE),10.8,7/8,3/8 ST,AC,-,-,5.0,-,"Cloudy, mist"
ALI-GOODARZ,19/01/2014,12Z,-1.2,87%,1025.6 Hpa,240º (SW),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/01/2014,09Z,0.2,86%,1023.9 Hpa,360º (N ),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/01/2014,06Z,-0.6,92%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,6.6(24h),-,-,"Overcast, mist"
ALI-GOODARZ,19/01/2014,03Z,-3.8,96%,1024.8 Hpa,070º (E ),7.2,6/8,4/8 ST,AC,-,-,-,-5.0,"Cloudy, mist"
ALI-GOODARZ,19/01/2014,00Z,-2.8,97%,1022.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/01/2014,21Z,8.8,97%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2014,18Z,10.2,94%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2014,15Z,11.0,89%,1018.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,13.0,-,Few clouds
ANZALI,19/01/2014,12Z,12.8,286%,1017.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/01/2014,09Z,12.2,76%,1018.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/01/2014,06Z,7.6,405%,1018.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/01/2014,03Z,5.4,90%,1018.4 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
ANZALI,19/01/2014,00Z,5.6,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2014,21Z,-12.8,95%,1032.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,19/01/2014,18Z,-11.2,96%,1033.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
ARAK,19/01/2014,15Z,-3.4,88%,1028.4 Hpa,200º (S ),7.2,3/8,1/8 SC,-,CI,-,1.0,-,"Scattered clouds, mist"
ARAK,19/01/2014,12Z,0.2,79%,1025.8 Hpa,150º (SE),7.2,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/01/2014,09Z,-0.2,81%,1026.0 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,19/01/2014,06Z,-3.6,92%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, mist"
ARAK,19/01/2014,03Z,-2.2,94%,1025.9 Hpa,060º (NE),3.6,6/8,6/8 ST,-,-,-,-,-2.4,"Cloudy, mist"
ARAK,19/01/2014,00Z,-1.6,94%,1024.8 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,19/01/2014,21Z,0.2,78%,1021.7 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
ARDEBIL,19/01/2014,18Z,1.6,76%,1021.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,19/01/2014,15Z,3.6,66%,1022.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,5.8,-,Cloudy
ARDEBIL,19/01/2014,12Z,5.0,62%,1020.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/01/2014,09Z,5.0,59%,1022.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/01/2014,06Z,3.0,55%,1023.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/01/2014,03Z,-3.2,84%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-6.2,Few clouds
ARDEBIL,19/01/2014,00Z,0.0,71%,1022.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2014,21Z,9.0,80%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/01/2014,18Z,10.0,81%,1018.5 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/01/2014,15Z,12.0,62%,1018.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,16.8,-,Few clouds
