Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,07/11/2012,12Z,33.2,83%,1012.0 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2012,09Z,30.8,42%,1013.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2012,06Z,28.2,16%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/11/2012,03Z,20.0,57%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,20.0,Scattered clouds
BANDAR-E-DAYYER,07/11/2012,00Z,23.2,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2012,21Z,11.4,190%,-,360º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/11/2012,18Z,27.0,0%,1012.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2012,15Z,28.0,74%,1011.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDARABBASS,07/11/2012,12Z,29.2,68%,1011.8 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2012,09Z,30.0,59%,1013.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2012,06Z,27.3,77%,1015.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2012,03Z,21.9,90%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDARABBASS,07/11/2012,00Z,21.8,84%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/11/2012,21Z,6.0,53%,1014.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2012,18Z,9.3,44%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2012,15Z,15.0,32%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
BIRJAND,07/11/2012,12Z,20.6,22%,1013.9 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/11/2012,09Z,19.8,24%,1015.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/11/2012,06Z,16.4,25%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2012,03Z,4.9,49%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.3,Clear
BIRJAND,07/11/2012,00Z,4.8,43%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2012,21Z,8.4,94%,1014.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,07/11/2012,18Z,10.6,88%,1016.7 Hpa,calm.,,1/8,-,-,CI,4.0(6h),-,-,Few clouds
BOJNOURD,07/11/2012,15Z,12.2,79%,1016.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,19.6,-,Cloudy
BOJNOURD,07/11/2012,12Z,17.2,52%,1015.1 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,07/11/2012,09Z,16.8,48%,1015.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2012,06Z,10.8,74%,1018.0 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,07/11/2012,03Z,7.8,89%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,6.0,"Cloudy, rain"
BOJNOURD,07/11/2012,00Z,6.6,88%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/11/2012,21Z,23.6,64%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2012,18Z,26.0,127%,1014.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2012,15Z,28.0,58%,1013.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.8,-,Clear
BUSHEHR,07/11/2012,12Z,29.6,178%,1013.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2012,09Z,27.4,67%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/11/2012,06Z,26.2,18%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/11/2012,03Z,22.0,70%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,21.0,Scattered clouds
BUSHEHR,07/11/2012,00Z,22.8,22%,1014.1 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/11/2012,21Z,21.2,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2012,18Z,25.6,60%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2012,15Z,28.0,49%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),07/11/2012,12Z,29.8,48%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2012,09Z,28.6,48%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2012,06Z,26.0,38%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2012,03Z,19.4,75%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,18.6,Scattered clouds
BUSHEHR (AIRPORT),07/11/2012,00Z,22.6,68%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2012,21Z,25.2,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2012,18Z,26.4,86%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2012,15Z,27.2,16%,1012.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,07/11/2012,12Z,28.2,7%,1011.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/11/2012,09Z,28.3,7%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2012,06Z,28.8,3%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2012,03Z,23.5,9%,1013.7 Hpa,040º (NE),7.2,1/8,1/8 ST,-,CI,-,-,22.3,Few clouds
CHAHBAHAR,07/11/2012,00Z,22.6,64%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2012,21Z,12.0,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2012,18Z,12.6,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2012,15Z,16.0,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,07/11/2012,12Z,22.0,15%,1012.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2012,09Z,19.8,20%,1014.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2012,06Z,15.4,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2012,03Z,6.0,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,07/11/2012,00Z,8.2,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2012,21Z,9.8,40%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2012,18Z,14.2,29%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2012,15Z,19.2,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
FASA,07/11/2012,12Z,25.0,15%,1009.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/11/2012,09Z,24.8,17%,1010.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/11/2012,06Z,19.2,32%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/11/2012,03Z,7.8,56%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
FASA,07/11/2012,00Z,9.4,50%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2012,21Z,12.4,45%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2012,18Z,12.8,40%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2012,15Z,16.6,34%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
FERDOUS,07/11/2012,12Z,20.8,23%,1013.1 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,07/11/2012,09Z,21.0,27%,1013.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,07/11/2012,06Z,17.2,23%,1016.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2012,03Z,8.2,45%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,8.0,Clear
FERDOUS,07/11/2012,00Z,8.8,51%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,21Z,17.4,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,18Z,20.2,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,15Z,24.2,23%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,12Z,27.8,15%,1010.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,09Z,28.0,14%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,06Z,22.6,24%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2012,03Z,12.2,53%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
GACH SARAN DU GUNBADAN,07/11/2012,00Z,14.8,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2012,21Z,13.4,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2012,18Z,15.4,93%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2012,15Z,18.6,88%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.0,-,Few clouds
GHARAKHIL,07/11/2012,12Z,23.8,60%,1012.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/11/2012,09Z,22.0,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2012,06Z,18.4,76%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/11/2012,03Z,11.0,100%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.0,"Few clouds, mist"
GHARAKHIL,07/11/2012,00Z,12.6,85%,1013.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2012,21Z,7.4,66%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2012,18Z,10.4,58%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2012,15Z,14.6,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GHAZVIN,07/11/2012,12Z,21.4,22%,1012.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/11/2012,09Z,19.2,36%,1012.9 Hpa,120º (SE),3.6,2/8,1/8 CU,-,CC,-,-,-,Few clouds
