Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2019,21Z,15.8,73%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2019,18Z,17.1,58%,1019.8 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,23/11/2019,15Z,20.0,36%,1019.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,23.1,-,Clear
ABADAN,23/11/2019,12Z,22.5,34%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2019,09Z,22.3,31%,1021.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/11/2019,06Z,18.5,56%,1022.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/11/2019,03Z,12.0,76%,1021.2 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,11.7,Cloudy
ABADAN,23/11/2019,00Z,12.4,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2019,21Z,0.0,87%,1022.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2019,18Z,2.2,72%,1023.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2019,15Z,5.2,65%,1022.8 Hpa,270º (W ),3.6,4/8,-,4/8 AC,-,-,13.5,-,Scattered clouds
ABADEH,23/11/2019,12Z,11.3,36%,1019.3 Hpa,350º (N ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,23/11/2019,09Z,9.2,30%,1022.2 Hpa,120º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,23/11/2019,06Z,4.2,56%,1025.2 Hpa,360º (N ),7.2,7/8,-,-,CI,0.2(6h),-,-,Cloudy
ABADEH,23/11/2019,03Z,-0.3,72%,1025.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-2.5,Clear
ABADEH,23/11/2019,00Z,-2.3,82%,1022.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2019,15Z,22.6,39%,1017.9 Hpa,020º (N),18.0,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,23/11/2019,12Z,24.6,138%,1017.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2019,09Z,24.8,40%,1019.4 Hpa,060º (NE),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2019,06Z,25.0,135%,1020.8 Hpa,100º (E ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2019,03Z,22.2,37%,1019.4 Hpa,080º (E ),18.0,4/8,2/8 SC,-,CI,-,-,22.0,Scattered clouds
AHAR,23/11/2019,21Z,-1.0,80%,1032.2 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,23/11/2019,18Z,-1.0,80%,1032.8 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,23/11/2019,15Z,-0.4,79%,1031.9 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,1.6,-,Overcast
AHAR,23/11/2019,12Z,0.8,74%,1030.8 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,23/11/2019,09Z,0.6,75%,1031.6 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,23/11/2019,06Z,-1.4,88%,1033.0 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,23/11/2019,03Z,-1.2,87%,1031.7 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-1.3,"Cloudy, mist"
AHAR,23/11/2019,00Z,-0.8,84%,1030.7 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,23/11/2019,21Z,12.4,73%,1019.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/11/2019,18Z,11.6,70%,1019.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/11/2019,15Z,14.1,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,23/11/2019,12Z,22.0,27%,1018.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2019,09Z,21.0,38%,1020.7 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/11/2019,06Z,17.0,53%,1022.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2019,03Z,9.7,83%,1020.7 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,-,-,9.6,"Cloudy, mist"
AHWAZ,23/11/2019,00Z,11.1,85%,1019.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,23/11/2019,21Z,-1.7,79%,1025.7 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2019,18Z,-0.2,73%,1025.5 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2019,15Z,2.6,61%,1025.8 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,6.6,-,Cloudy
ALI-GOODARZ,23/11/2019,12Z,5.4,46%,1023.3 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2019,09Z,2.8,58%,1025.9 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2019,06Z,1.8,56%,1026.7 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2019,03Z,-3.6,63%,1026.9 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-4.2,Scattered clouds
ALI-GOODARZ,23/11/2019,00Z,-2.0,62%,1023.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2019,21Z,7.5,95%,1031.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2019,18Z,7.9,92%,1032.3 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,-,0.8(6h),-,-,"Overcast, rain"
ANZALI,23/11/2019,15Z,8.4,90%,1032.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,12.9,-,"Overcast, rain"
ANZALI,23/11/2019,12Z,9.6,199%,1032.5 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,23/11/2019,09Z,8.9,90%,1033.1 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,23/11/2019,06Z,7.4,121%,1034.7 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2019,03Z,6.3,96%,1034.2 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,6.2,"Overcast, rain"
ANZALI,23/11/2019,00Z,6.3,97%,1033.8 Hpa,160º (S ),3.6,8/8,5/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2019,21Z,1.2,89%,1024.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/11/2019,18Z,1.4,89%,1026.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/11/2019,15Z,3.6,81%,1025.9 Hpa,calm.,,2/8,1/8 ST,-,CI,-,6.8,-,"Few clouds, mist"
ARAK,23/11/2019,12Z,5.8,72%,1024.4 Hpa,020º (N),3.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2019,09Z,5.4,61%,1025.0 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2019,06Z,1.2,82%,1027.5 Hpa,110º (E ),7.2,7/8,4/8 ST,-,CS,-,-,-,"Cloudy, mist"
ARAK,23/11/2019,03Z,-0.6,95%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
ARAK,23/11/2019,00Z,0.2,92%,1023.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,23/11/2019,21Z,-2.2,95%,1030.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/11/2019,18Z,-2.1,94%,1031.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
