Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2011,21Z,15.4,72%,1015.1 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/01/2011,18Z,16.6,69%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/01/2011,15Z,17.8,70%,1015.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,20.6,-,"Cloudy, haze"
ABADAN,08/01/2011,12Z,19.0,60%,1016.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/01/2011,09Z,17.8,63%,1017.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/01/2011,06Z,13.2,79%,1019.3 Hpa,calm.,,4/8,4/8 CB,-,-,1.7(24h),-,-,"Scattered clouds, haze"
ABADAN,08/01/2011,03Z,13.4,88%,1017.9 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,-,-,13.0,"Cloudy, mist"
ABADAN,08/01/2011,00Z,13.6,88%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ABADEH,08/01/2011,21Z,3.2,76%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/01/2011,18Z,7.4,62%,1015.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/01/2011,15Z,9.2,58%,1016.4 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,11.4,-,Cloudy
ABADEH,08/01/2011,12Z,10.6,56%,1015.7 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/01/2011,09Z,11.0,50%,1017.6 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/01/2011,06Z,6.0,65%,1021.1 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ABADEH,08/01/2011,03Z,1.6,55%,1020.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-2.6,Overcast
ABADEH,08/01/2011,00Z,-0.4,64%,1018.2 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,08/01/2011,15Z,22.8,55%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,08/01/2011,12Z,25.0,135%,1013.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2011,09Z,25.4,46%,1015.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2011,06Z,24.0,248%,1016.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/01/2011,03Z,20.4,85%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.6,"Clear, mist"
AHAR,08/01/2011,21Z,0.4,92%,1023.7 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,08/01/2011,18Z,1.0,80%,1024.1 Hpa,130º (SE),7.2,8/8,7/8 ST,-,-,-,-,-,Overcast
AHAR,08/01/2011,15Z,2.0,65%,1024.1 Hpa,120º (SE),10.8,5/8,5/8 CB,AC,-,-,4.8,-,Cloudy
AHAR,08/01/2011,12Z,3.8,52%,1023.3 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,08/01/2011,09Z,3.0,62%,1025.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,08/01/2011,06Z,1.0,89%,1026.0 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,08/01/2011,03Z,0.4,96%,1025.9 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-0.4,"Overcast, fog"
AHAR,08/01/2011,00Z,0.4,92%,1025.9 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,08/01/2011,21Z,15.0,76%,1014.8 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2011,18Z,15.6,74%,1015.8 Hpa,030º (NE),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,08/01/2011,15Z,16.6,77%,1016.0 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,-,18.2,-,"Cloudy, haze"
AHWAZ,08/01/2011,12Z,17.8,72%,1016.2 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,08/01/2011,09Z,16.4,75%,1017.8 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2011,06Z,12.8,81%,1019.0 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,08/01/2011,03Z,10.8,87%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,"Few clouds, mist"
AHWAZ,08/01/2011,00Z,11.6,85%,1018.7 Hpa,100º (E ),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,08/01/2011,21Z,2.0,93%,1016.5 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,08/01/2011,18Z,3.8,88%,1018.1 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,08/01/2011,15Z,5.8,60%,1019.2 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,9.4,-,Cloudy
ALI-GOODARZ,08/01/2011,12Z,8.6,51%,1017.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2011,09Z,5.0,67%,1020.2 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2011,06Z,1.8,69%,1023.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2011,03Z,-3.6,88%,1021.4 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-3.8,"Cloudy, fog"
ALI-GOODARZ,08/01/2011,00Z,-2.2,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2011,21Z,11.0,87%,1024.9 Hpa,340º (N ),28.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,08/01/2011,18Z,11.2,87%,1025.2 Hpa,330º (NW),36.0,8/8,6/8 CU,AC,,Tr(6h),-,-,Overcast
ANZALI,08/01/2011,15Z,11.2,89%,1024.9 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,-,11.4,-,Overcast
ANZALI,08/01/2011,12Z,11.4,316%,1024.6 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,08/01/2011,09Z,11.0,97%,1025.7 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/01/2011,06Z,9.8,351%,1027.0 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2011,03Z,10.2,97%,1026.5 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,10.2,"Overcast, rain"
ANZALI,08/01/2011,00Z,10.2,94%,1027.3 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,08/01/2011,21Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/01/2011,18Z,3.2,81%,1020.3 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,08/01/2011,15Z,2.8,87%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.4,-,"Few clouds, haze"
ARAK,08/01/2011,12Z,7.2,64%,1018.9 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/01/2011,09Z,5.8,62%,1020.8 Hpa,080º (E ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/01/2011,06Z,4.0,76%,1023.4 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,08/01/2011,03Z,2.0,90%,1022.3 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,1.0,"Cloudy, mist"
ARAK,08/01/2011,00Z,1.2,96%,1022.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/01/2011,21Z,0.4,100%,1022.4 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/01/2011,18Z,0.6,100%,1024.1 Hpa,080º (E ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,08/01/2011,15Z,0.6,100%,1023.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,4.8,-,"Overcast, fog"
ARDEBIL,08/01/2011,12Z,2.0,96%,1022.7 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,08/01/2011,09Z,3.6,84%,1023.3 Hpa,080º (E ),7.2,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/01/2011,06Z,0.8,100%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,08/01/2011,03Z,0.4,96%,1025.4 Hpa,060º (NE),3.6,7/8,7/8 ST,-,-,-,-,0.2,"Cloudy, drizzle"
ARDEBIL,08/01/2011,00Z,0.4,96%,1025.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/01/2011,21Z,10.0,78%,1023.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
