Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/12/2021,15Z,4.6,62%,1025.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,12.1,-,Clear
AHAR,06/12/2021,12Z,11.0,34%,1020.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2021,09Z,11.2,31%,1020.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2021,06Z,6.3,40%,1021.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2021,03Z,3.0,41%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,3.0,Clear
AHAR,06/12/2021,00Z,6.1,31%,1016.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/12/2021,21Z,14.8,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2021,18Z,15.5,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2021,15Z,20.8,49%,1017.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,25.5,-,Clear
AHWAZ,06/12/2021,12Z,25.4,43%,1015.5 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/12/2021,09Z,24.3,46%,1016.5 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/12/2021,06Z,18.0,53%,1018.0 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2021,03Z,13.1,62%,1015.9 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,10.3,"Cloudy, haze"
AHWAZ,06/12/2021,00Z,11.1,53%,1015.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/12/2021,21Z,-0.8,100%,1029.6 Hpa,080º (E ),21.6,,-,-,-,-,-,-,fog
ALI-GOODARZ,06/12/2021,18Z,0.3,97%,1026.9 Hpa,350º (N ),7.2,,-,-,-,0.1(6h),-,-,fog
ALI-GOODARZ,06/12/2021,15Z,1.7,95%,1026.6 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,6.0,-,"Cloudy, mist"
ALI-GOODARZ,06/12/2021,12Z,2.6,91%,1023.3 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,06/12/2021,09Z,1.3,95%,1026.2 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,06/12/2021,06Z,5.5,49%,1019.7 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2021,03Z,1.9,54%,1021.6 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,0.6,Cloudy
ALI-GOODARZ,06/12/2021,00Z,5.0,27%,1016.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2021,21Z,11.4,91%,1024.0 Hpa,170º (S ),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,06/12/2021,18Z,12.1,91%,1024.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/12/2021,15Z,13.0,85%,1023.9 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,18.7,-,Scattered clouds
ANZALI,06/12/2021,12Z,16.4,227%,1022.0 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/12/2021,09Z,16.8,74%,1021.5 Hpa,320º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/12/2021,06Z,14.3,259%,1020.2 Hpa,030º (NE),10.8,7/8,-,4/8 AC,CS,-,-,-,Cloudy
ANZALI,06/12/2021,03Z,11.5,84%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.0,Overcast
ANZALI,06/12/2021,00Z,10.7,91%,1015.0 Hpa,210º (SW),7.2,5/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARAK,06/12/2021,21Z,1.8,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/12/2021,18Z,4.0,79%,1026.2 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/12/2021,15Z,5.2,80%,1024.6 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,10.4,-,"Few clouds, mist"
ARAK,06/12/2021,12Z,9.8,54%,1021.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,2.0(6h),-,-,"Few clouds, haze"
ARAK,06/12/2021,09Z,4.2,81%,1022.1 Hpa,120º (SE),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/12/2021,06Z,2.6,71%,1023.5 Hpa,030º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,06/12/2021,03Z,0.4,89%,1020.2 Hpa,300º (NW),7.2,6/8,-,3/8 AC,CI,-,-,-1.4,"Cloudy, shallow fog"
ARAK,06/12/2021,00Z,1.2,82%,1017.7 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,06/12/2021,21Z,1.6,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2021,18Z,5.0,65%,1022.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2021,15Z,5.4,68%,1021.4 Hpa,180º (S ),43.2,0/8,-,-,-,-,11.3,-,Clear
ARDEBIL,06/12/2021,12Z,11.0,46%,1017.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2021,09Z,10.3,50%,1017.7 Hpa,180º (S ),28.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARDEBIL,06/12/2021,06Z,6.0,63%,1018.0 Hpa,170º (S ),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/12/2021,03Z,5.6,58%,1015.0 Hpa,180º (S ),28.8,7/8,1/8 SC,AC,CI,-,-,5.4,Cloudy
ARDEBIL,06/12/2021,00Z,5.8,61%,1013.3 Hpa,210º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,06/12/2021,21Z,10.2,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2021,18Z,12.2,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2021,15Z,13.8,90%,1023.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,17.4,-,Cloudy
BABULSAR,06/12/2021,12Z,16.0,79%,1022.0 Hpa,calm.,,6/8,1/8 ST,AC,CS,-,-,-,Cloudy
BABULSAR,06/12/2021,09Z,16.4,79%,1020.1 Hpa,290º (W ),10.8,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,06/12/2021,06Z,13.6,88%,1018.7 Hpa,180º (S ),10.8,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,06/12/2021,03Z,10.8,89%,1015.6 Hpa,160º (S ),10.8,7/8,7/8 ST,-,-,-,-,9.4,Cloudy
BABULSAR,06/12/2021,00Z,10.8,89%,1013.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2021,21Z,4.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2021,18Z,6.0,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2021,15Z,8.8,19%,1019.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,17.2,-,Few clouds
BAFT,06/12/2021,12Z,16.6,8%,1013.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/12/2021,09Z,16.0,4%,1016.1 Hpa,280º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,06/12/2021,06Z,12.0,17%,1018.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,06/12/2021,03Z,1.6,48%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,06/12/2021,00Z,3.6,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2021,21Z,10.3,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2021,18Z,12.1,45%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2021,15Z,14.3,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,06/12/2021,12Z,19.2,26%,1011.9 Hpa,020º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,06/12/2021,09Z,20.9,23%,1012.1 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,06/12/2021,06Z,18.0,28%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/12/2021,03Z,8.2,53%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,8.1,Scattered clouds
BAM,06/12/2021,00Z,11.6,41%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2021,21Z,20.3,69%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2021,18Z,21.8,64%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2021,15Z,23.5,55%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR LENGEH,06/12/2021,12Z,26.1,53%,1015.6 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2021,09Z,26.2,52%,1016.9 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2021,06Z,24.7,52%,1018.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2021,03Z,17.8,74%,1017.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,17.4,"Few clouds, haze"
BANDAR LENGEH,06/12/2021,00Z,18.4,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/12/2021,21Z,19.8,71%,1018.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2021,18Z,21.5,68%,1018.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2021,15Z,23.4,64%,1018.0 Hpa,220º (SW),3.6,4/8,-,4/8 AC,-,-,26.4,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2021,12Z,25.6,129%,1017.1 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2021,09Z,25.2,62%,1018.2 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2021,06Z,23.3,149%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2021,03Z,17.5,72%,1018.5 Hpa,350º (N ),7.2,3/8,2/8 CU/SC,-,CI,-,-,17.3,Scattered clouds
BANDAR-E-DAYYER,06/12/2021,00Z,19.1,66%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2021,21Z,17.9,75%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/12/2021,18Z,22.1,64%,1017.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/12/2021,15Z,24.2,56%,1016.3 Hpa,250º (W ),18.0,1/8,-,-,CI,-,28.7,-,"Few clouds, haze"
BANDARABBASS,06/12/2021,12Z,26.2,46%,1015.6 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/12/2021,09Z,27.6,33%,1016.8 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/12/2021,06Z,25.9,38%,1018.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/12/2021,03Z,13.3,74%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
BANDARABBASS,06/12/2021,00Z,14.9,72%,1016.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2021,21Z,2.3,45%,1018.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2021,18Z,6.0,37%,1019.4 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2021,15Z,10.5,26%,1021.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,22.5,-,Clear
BIRJAND,06/12/2021,12Z,18.7,5%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2021,09Z,20.9,6%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2021,06Z,12.1,15%,1020.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2021,03Z,-2.0,44%,1023.8 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-2.7,Scattered clouds
BIRJAND,06/12/2021,00Z,-1.2,51%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2021,21Z,1.5,91%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2021,18Z,5.7,69%,1025.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2021,15Z,8.4,49%,1024.3 Hpa,280º (W ),21.6,4/8,-,-,CI,-,12.5,-,Scattered clouds
BOJNOURD,06/12/2021,12Z,12.2,35%,1020.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2021,09Z,10.9,38%,1020.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2021,06Z,4.9,66%,1022.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2021,03Z,1.4,76%,1020.2 Hpa,Vble.,,5/8,-,-,CI,-,-,-4.6,Cloudy
BOJNOURD,06/12/2021,00Z,2.8,70%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2021,21Z,18.2,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2021,18Z,20.1,68%,1018.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2021,15Z,21.0,61%,1017.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR (AIRPORT),06/12/2021,12Z,24.2,44%,1016.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2021,09Z,25.0,47%,1017.4 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/12/2021,06Z,21.2,49%,1018.7 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/12/2021,03Z,16.2,55%,1018.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,14.2,Few clouds
BUSHEHR (AIRPORT),06/12/2021,00Z,16.0,61%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2021,21Z,21.4,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2021,18Z,24.1,59%,1017.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2021,15Z,24.2,2327%,1016.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.5,-,Clear
CHAHBAHAR,06/12/2021,12Z,26.8,,1014.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2021,09Z,27.8,1268%,1015.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2021,06Z,27.3,1937%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2021,00Z,21.8,70%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2021,21Z,6.3,67%,1022.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2021,18Z,9.1,58%,1023.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/12/2021,15Z,9.8,59%,1024.9 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,-,-,18.4,-,Cloudy
ESFAHAN,06/12/2021,12Z,15.4,22%,1018.2 Hpa,040º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2021,09Z,16.9,17%,1018.1 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/12/2021,06Z,8.9,39%,1021.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2021,03Z,-0.2,65%,1023.1 Hpa,340º (N ),3.6,3/8,-,-,CC,-,-,-1.0,"Scattered clouds, haze"
ESFAHAN,06/12/2021,00Z,2.0,58%,1019.3 Hpa,310º (NW),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
FASA,06/12/2021,21Z,5.0,46%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2021,18Z,7.0,45%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2021,15Z,12.8,34%,1020.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,19.6,-,Clear
FASA,06/12/2021,12Z,19.4,15%,1017.2 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2021,09Z,18.0,26%,1018.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2021,06Z,12.6,40%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2021,03Z,2.2,57%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,2.2,Few clouds
FASA,06/12/2021,00Z,3.4,57%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2021,21Z,4.7,46%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2021,18Z,7.8,37%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2021,15Z,11.6,29%,1019.9 Hpa,calm.,,0/8,-,-,-,-,18.3,-,Clear
FERDOUS,06/12/2021,12Z,16.9,17%,1016.0 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2021,09Z,17.1,16%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2021,06Z,13.6,23%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2021,03Z,3.8,41%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.6,Few clouds
FERDOUS,06/12/2021,00Z,6.3,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,21Z,9.3,71%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,18Z,11.2,62%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,15Z,15.4,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,12Z,22.0,24%,1017.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,09Z,21.4,26%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,06Z,15.0,39%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2021,03Z,6.3,75%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
GACH SARAN DU GUNBADAN,06/12/2021,00Z,6.6,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2021,21Z,6.8,97%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2021,18Z,9.0,97%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2021,15Z,11.0,94%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
GHARAKHIL,06/12/2021,12Z,15.8,70%,1021.5 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,06/12/2021,09Z,16.2,75%,1020.4 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2021,06Z,16.0,73%,1019.1 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2021,03Z,7.6,88%,1016.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,6.0,Cloudy
GHARAKHIL,06/12/2021,00Z,6.6,90%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/12/2021,21Z,1.1,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2021,18Z,1.9,88%,1024.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2021,15Z,4.9,82%,1023.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,12.0,-,Clear
GHAZVIN,06/12/2021,12Z,10.8,59%,1021.1 Hpa,310º (NW),3.6,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,06/12/2021,09Z,9.8,63%,1020.7 Hpa,290º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/12/2021,06Z,8.1,70%,1020.7 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
GHAZVIN,06/12/2021,03Z,5.0,73%,1019.8 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,2.8,"Overcast, haze"
GHAZVIN,06/12/2021,00Z,4.7,67%,1016.7 Hpa,050º (NE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
GHUCHAN,06/12/2021,21Z,0.0,85%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
