Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/05/2014,06Z,32.4,254%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2014,03Z,31.6,68%,1001.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,30/05/2014,21Z,18.6,69%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2014,18Z,20.6,55%,1009.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2014,15Z,25.4,37%,1008.7 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,28.0,-,Scattered clouds
AHAR,30/05/2014,12Z,28.0,18%,1009.0 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,30/05/2014,09Z,25.2,25%,1010.5 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,30/05/2014,06Z,21.4,38%,1011.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,30/05/2014,03Z,11.6,68%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.4,Clear
AHAR,30/05/2014,00Z,10.6,76%,1012.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/05/2014,21Z,30.4,37%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2014,18Z,34.4,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2014,15Z,41.6,22%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,44.4,-,Clear
AHWAZ,30/05/2014,12Z,44.2,14%,1003.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2014,09Z,42.2,17%,1004.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/05/2014,06Z,37.2,22%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2014,03Z,28.4,39%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,-,26.0,"Few clouds, haze"
AHWAZ,30/05/2014,00Z,26.6,39%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2014,21Z,15.8,35%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2014,18Z,20.2,31%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/05/2014,15Z,26.2,21%,1005.4 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,28.0,-,Scattered clouds
ALI-GOODARZ,30/05/2014,12Z,27.0,17%,1006.4 Hpa,270º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/05/2014,09Z,25.4,22%,1006.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2014,06Z,22.4,30%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2014,03Z,14.0,46%,1008.7 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,10.8,Few clouds
ALI-GOODARZ,30/05/2014,00Z,11.2,53%,1008.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2014,21Z,23.8,88%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2014,18Z,24.6,86%,1012.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2014,15Z,25.6,82%,1013.1 Hpa,070º (E ),25.2,4/8,3/8 CU,-,CI,-,27.8,-,Scattered clouds
ANZALI,30/05/2014,12Z,26.4,123%,1012.4 Hpa,080º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2014,09Z,26.6,75%,1013.4 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2014,06Z,25.2,72%,1013.8 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2014,03Z,22.6,91%,1012.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,22.6,Scattered clouds
ANZALI,30/05/2014,00Z,23.2,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2014,21Z,19.4,37%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2014,18Z,23.4,30%,1005.1 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/05/2014,15Z,28.4,18%,1004.8 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,30.6,-,Scattered clouds
ARAK,30/05/2014,12Z,29.4,18%,1004.8 Hpa,070º (E ),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/05/2014,09Z,28.4,21%,1006.0 Hpa,050º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/05/2014,06Z,23.0,34%,1008.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,30/05/2014,03Z,15.2,51%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,11.2,Few clouds
ARAK,30/05/2014,00Z,14.8,47%,1007.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2014,21Z,12.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2014,18Z,15.4,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2014,15Z,17.4,86%,1011.3 Hpa,360º (N ),14.4,4/8,1/8 SC,-,CI,-,24.6,-,Scattered clouds
ARDEBIL,30/05/2014,12Z,22.8,61%,1010.0 Hpa,040º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/05/2014,09Z,23.2,51%,1010.3 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2014,06Z,19.6,50%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
ARDEBIL,30/05/2014,03Z,11.0,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARDEBIL,30/05/2014,00Z,10.8,90%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/05/2014,21Z,23.6,86%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2014,18Z,25.0,77%,1011.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2014,15Z,25.8,79%,1011.4 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BABULSAR,30/05/2014,12Z,27.4,59%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2014,09Z,27.0,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2014,06Z,27.0,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2014,03Z,22.6,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,30/05/2014,00Z,21.6,88%,1012.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/05/2014,21Z,20.4,23%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2014,18Z,23.4,14%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2014,15Z,26.2,9%,1000.9 Hpa,300º (NW),21.6,3/8,-,-,CI,-,30.4,-,Scattered clouds
BAFT,30/05/2014,12Z,30.0,6%,1000.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/05/2014,09Z,29.2,8%,1001.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/05/2014,06Z,25.2,9%,1002.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/05/2014,03Z,20.8,11%,1001.1 Hpa,360º (N ),25.2,1/8,-,-,CI,-,-,15.4,Few clouds
BAFT,30/05/2014,00Z,19.0,11%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2014,21Z,27.3,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2014,18Z,30.5,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2014,15Z,34.1,10%,1002.4 Hpa,360º (N ),10.8,6/8,-,-,CI,-,37.0,-,"Cloudy, haze"
BAM,30/05/2014,12Z,36.1,9%,1001.7 Hpa,020º (N),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,30/05/2014,09Z,35.4,9%,1003.2 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,30/05/2014,06Z,34.0,10%,1003.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/05/2014,03Z,31.3,10%,1002.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,29.6,Few clouds
BAM,30/05/2014,00Z,30.6,9%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2014,21Z,31.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2014,18Z,31.0,70%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2014,15Z,33.0,68%,1001.1 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,30/05/2014,12Z,35.2,,1001.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2014,09Z,34.8,60%,1002.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2014,06Z,33.4,,1003.2 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/05/2014,03Z,32.6,61%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,30/05/2014,00Z,29.0,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2014,21Z,38.0,17%,1001.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2014,18Z,40.3,15%,1002.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2014,15Z,43.9,14%,1001.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,46.6,-,Few clouds
BANDAR-E-DAYYER,30/05/2014,12Z,45.6,43%,1001.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/05/2014,09Z,45.8,13%,1003.2 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/05/2014,06Z,35.2,75%,1003.7 Hpa,230º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/05/2014,03Z,34.4,24%,1002.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,32.4,Few clouds
BANDAR-E-DAYYER,30/05/2014,00Z,32.8,27%,1003.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/05/2014,21Z,29.8,79%,1001.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2014,18Z,31.3,81%,1001.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2014,15Z,34.2,58%,1000.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,38.9,-,"Few clouds, haze"
BANDARABBASS,30/05/2014,12Z,38.4,44%,1000.2 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2014,09Z,37.6,49%,1002.3 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/05/2014,06Z,36.5,49%,1002.9 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2014,03Z,29.0,73%,1002.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,27.2,"Few clouds, haze"
BANDARABBASS,30/05/2014,00Z,,0%,1001.1 Hpa,020º (N),295.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/05/2014,21Z,19.3,37%,1005.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2014,18Z,22.9,19%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2014,15Z,27.0,12%,1004.9 Hpa,280º (W ),21.6,2/8,1/8 SC,-,CI,-,30.7,-,Few clouds
BIRJAND,30/05/2014,12Z,29.9,9%,1004.5 Hpa,290º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,30/05/2014,09Z,29.2,12%,1004.2 Hpa,290º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,30/05/2014,06Z,26.6,15%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2014,03Z,21.4,21%,1004.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,17.0,"Few clouds, haze"
BIRJAND,30/05/2014,00Z,19.4,19%,1002.8 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/05/2014,21Z,16.6,60%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2014,18Z,19.2,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2014,15Z,23.2,40%,1012.1 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
BOJNOURD,30/05/2014,12Z,26.0,28%,1011.6 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,30/05/2014,09Z,24.4,35%,1010.9 Hpa,320º (NW),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,30/05/2014,06Z,21.4,43%,1012.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,30/05/2014,03Z,17.4,59%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
BOJNOURD,30/05/2014,00Z,16.4,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2014,21Z,31.3,37%,1002.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/05/2014,18Z,32.4,58%,1003.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/05/2014,15Z,34.0,52%,1002.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,37.5,-,Scattered clouds
BUSHEHR,30/05/2014,12Z,36.3,122%,1003.5 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/05/2014,09Z,33.4,64%,1005.3 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/05/2014,06Z,31.9,90%,1005.0 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/05/2014,03Z,29.5,58%,1003.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,28.5,Cloudy
BUSHEHR,30/05/2014,00Z,30.4,57%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2014,21Z,29.2,50%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/05/2014,18Z,32.4,53%,1003.1 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/05/2014,15Z,33.2,56%,1002.8 Hpa,330º (NW),10.8,5/8,-,-,CI,-,34.6,-,Cloudy
BUSHEHR (AIRPORT),30/05/2014,12Z,34.6,44%,1003.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/05/2014,09Z,33.4,54%,1005.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/05/2014,06Z,32.0,58%,1005.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/05/2014,03Z,30.8,47%,1003.8 Hpa,calm.,,5/8,-,-,CI,-,-,27.2,Cloudy
BUSHEHR (AIRPORT),30/05/2014,00Z,30.0,35%,1003.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2014,21Z,,,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2014,18Z,,,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2014,15Z,31.7,89%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/05/2014,12Z,33.5,916%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2014,09Z,33.1,393%,1002.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2014,06Z,32.2,985%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2014,03Z,30.4,717%,1002.4 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,30/05/2014,00Z,,,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/05/2014,21Z,23.0,22%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2014,18Z,27.4,17%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2014,15Z,31.4,14%,1002.5 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
ESFAHAN,30/05/2014,12Z,32.4,11%,1003.2 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2014,09Z,30.0,13%,1005.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2014,06Z,26.0,21%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2014,03Z,18.0,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,30/05/2014,00Z,18.6,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2014,21Z,23.4,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2014,18Z,26.6,14%,999.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/05/2014,15Z,34.4,8%,999.4 Hpa,320º (NW),14.4,3/8,-,-,CI,-,37.6,-,Scattered clouds
FASA,30/05/2014,12Z,37.4,5%,1000.8 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/05/2014,09Z,36.2,5%,1001.9 Hpa,020º (N),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/05/2014,06Z,33.0,8%,1003.0 Hpa,030º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/05/2014,03Z,25.0,12%,1000.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,18.8,Scattered clouds
FASA,30/05/2014,00Z,19.2,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2014,21Z,21.6,26%,1005.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2014,18Z,24.0,20%,1006.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2014,15Z,27.6,19%,1006.0 Hpa,320º (NW),18.0,5/8,2/8 SC,-,CI,-,30.0,-,Cloudy
FERDOUS,30/05/2014,12Z,29.2,19%,1004.9 Hpa,300º (NW),32.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/05/2014,09Z,27.4,21%,1005.7 Hpa,310º (NW),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2014,06Z,25.0,26%,1006.1 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2014,03Z,20.0,36%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,30/05/2014,00Z,20.4,31%,1003.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2014,21Z,28.6,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2014,18Z,32.2,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2014,15Z,37.8,10%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,30/05/2014,12Z,39.8,7%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2014,09Z,39.0,7%,1004.7 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2014,06Z,35.8,9%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2014,03Z,26.2,25%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,22.0,Few clouds
GHARAKHIL,30/05/2014,21Z,20.8,94%,1011.9 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2014,18Z,23.6,88%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2014,15Z,27.4,63%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.5,-,Clear
GHARAKHIL,30/05/2014,12Z,31.2,48%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2014,09Z,30.0,60%,1013.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2014,06Z,27.4,63%,1013.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2014,03Z,19.4,93%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,30/05/2014,00Z,19.0,92%,1012.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/05/2014,21Z,19.4,57%,1005.9 Hpa,260º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/05/2014,18Z,24.0,31%,1006.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/05/2014,15Z,28.0,25%,1006.4 Hpa,030º (NE),7.2,1/8,1/8 CU,AC,-,-,31.8,-,Few clouds
