Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2018,21Z,33.9,24%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2018,18Z,38.1,18%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2018,15Z,44.8,11%,995.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,47.6,-,Clear
ABADAN,14/07/2018,12Z,46.4,9%,995.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2018,09Z,46.0,11%,996.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2018,06Z,40.3,15%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2018,03Z,34.2,20%,994.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,31.1,Clear
ABADAN,14/07/2018,00Z,34.2,21%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2018,21Z,21.8,9%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2018,18Z,26.4,7%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2018,15Z,31.8,6%,993.4 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ABADEH,14/07/2018,12Z,33.6,6%,992.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2018,09Z,31.0,7%,993.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2018,06Z,27.0,12%,995.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2018,03Z,17.2,26%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.4,Clear
ABADEH,14/07/2018,00Z,19.0,19%,995.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2018,15Z,35.2,68%,991.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,14/07/2018,12Z,36.2,71%,992.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2018,09Z,35.4,74%,993.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2018,06Z,35.2,75%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2018,03Z,30.8,95%,992.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,14/07/2018,21Z,24.2,46%,996.6 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,14/07/2018,18Z,26.8,40%,996.5 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,14/07/2018,15Z,30.6,31%,995.3 Hpa,060º (NE),21.6,2/8,1/8 CU,AC,-,-,32.4,-,Few clouds
AHAR,14/07/2018,12Z,31.8,30%,996.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2018,09Z,29.8,30%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2018,06Z,25.2,41%,1000.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2018,03Z,20.6,57%,1000.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.2,Clear
AHAR,14/07/2018,00Z,19.8,52%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2018,21Z,36.8,11%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2018,18Z,40.0,8%,994.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2018,15Z,43.8,7%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,14/07/2018,12Z,45.8,7%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2018,09Z,45.6,6%,994.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2018,06Z,41.3,11%,994.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2018,03Z,35.0,15%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,34.2,"Clear, haze"
AHWAZ,14/07/2018,00Z,36.3,12%,992.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/07/2018,21Z,21.5,18%,992.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2018,18Z,25.8,15%,992.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2018,15Z,31.2,13%,990.6 Hpa,170º (S ),28.8,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,14/07/2018,12Z,33.1,16%,992.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2018,09Z,32.1,10%,992.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2018,06Z,28.9,14%,993.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2018,03Z,20.7,20%,994.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,14/07/2018,00Z,20.7,16%,993.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2018,21Z,28.1,74%,1000.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2018,18Z,29.2,66%,1000.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2018,15Z,31.3,60%,1000.0 Hpa,Vble.,,0/8,-,-,-,-,34.5,-,Clear
ANZALI,14/07/2018,12Z,33.5,45%,1001.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2018,09Z,33.9,56%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2018,06Z,31.8,50%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2018,03Z,28.8,68%,1003.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,28.1,Few clouds
ANZALI,14/07/2018,00Z,28.1,78%,1003.3 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,14/07/2018,21Z,27.0,16%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2018,18Z,28.0,18%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2018,15Z,33.6,11%,990.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.6,-,Clear
ARAK,14/07/2018,12Z,36.0,8%,991.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2018,09Z,34.6,8%,993.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2018,06Z,32.0,10%,995.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2018,03Z,26.6,15%,994.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
ARAK,14/07/2018,00Z,22.2,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2018,21Z,19.6,67%,996.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2018,18Z,19.6,67%,997.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2018,15Z,23.8,59%,997.8 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,28.3,-,Few clouds
ARDEBIL,14/07/2018,12Z,27.4,45%,997.8 Hpa,040º (NE),36.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,14/07/2018,09Z,27.2,45%,999.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2018,06Z,22.1,62%,1002.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2018,03Z,15.0,95%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
ARDEBIL,14/07/2018,00Z,15.4,93%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
