Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/07/2014,12Z,46.8,11%,997.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2014,09Z,43.6,17%,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2014,06Z,37.6,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2014,03Z,28.4,37%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
AHWAZ,12/07/2014,00Z,33.2,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2014,21Z,27.4,19%,996.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2014,18Z,29.0,22%,997.3 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/07/2014,15Z,33.0,16%,997.7 Hpa,280º (W ),14.4,7/8,5/8 SC,AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,12/07/2014,12Z,33.8,13%,997.0 Hpa,250º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/07/2014,09Z,32.6,13%,998.1 Hpa,110º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/07/2014,06Z,27.8,21%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2014,03Z,18.8,30%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,12/07/2014,00Z,21.0,27%,997.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/07/2014,21Z,27.0,72%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2014,18Z,27.4,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2014,15Z,28.0,73%,1008.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,30.0,-,Clear
ANZALI,12/07/2014,12Z,29.4,104%,1010.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2014,09Z,29.4,71%,1011.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2014,06Z,28.4,110%,1012.5 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/07/2014,03Z,25.4,87%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,25.0,Cloudy
ANZALI,12/07/2014,00Z,25.0,86%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/07/2014,21Z,28.6,17%,997.2 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,12/07/2014,18Z,30.0,14%,998.3 Hpa,150º (SE),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
ARAK,12/07/2014,15Z,33.6,11%,997.8 Hpa,130º (SE),7.2,6/8,5/8 CB,-,CI,-,37.0,-,"Cloudy, dust"
ARAK,12/07/2014,12Z,36.2,10%,996.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/07/2014,09Z,34.6,12%,998.4 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,12/07/2014,06Z,30.2,21%,1000.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/07/2014,03Z,24.2,30%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.0,"Few clouds, dust"
ARAK,12/07/2014,00Z,25.2,18%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,12/07/2014,21Z,19.0,76%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2014,18Z,19.8,73%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2014,15Z,22.8,58%,1007.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,27.4,-,Clear
ARDEBIL,12/07/2014,12Z,26.2,56%,1007.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2014,09Z,26.4,45%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2014,06Z,22.4,50%,1010.0 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,12/07/2014,03Z,14.6,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,12/07/2014,00Z,13.4,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2014,21Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2014,18Z,27.0,71%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2014,15Z,28.6,69%,1009.2 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,12/07/2014,12Z,29.6,62%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2014,09Z,29.4,64%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2014,06Z,29.2,69%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2014,03Z,25.2,85%,1011.8 Hpa,180º (S ),7.2,6/8,-,3/8 AC,CS,-,-,24.0,Cloudy
BABULSAR,12/07/2014,00Z,24.0,91%,1011.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,12/07/2014,21Z,24.4,25%,995.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/07/2014,18Z,25.4,20%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/07/2014,15Z,29.2,17%,995.4 Hpa,360º (N ),28.8,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,12/07/2014,12Z,32.4,16%,994.0 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2014,09Z,29.8,22%,996.2 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2014,06Z,29.8,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2014,03Z,22.2,38%,998.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.8,Cloudy
BAFT,12/07/2014,00Z,23.6,35%,995.1 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/07/2014,21Z,36.3,9%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2014,18Z,37.4,9%,994.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2014,15Z,39.3,8%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,41.9,-,Clear
BAM,12/07/2014,12Z,41.5,7%,994.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2014,09Z,41.2,7%,995.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2014,06Z,38.6,9%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/07/2014,03Z,32.6,12%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.5,"Clear, haze"
BAM,12/07/2014,00Z,31.4,16%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2014,21Z,33.0,79%,996.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/07/2014,18Z,33.2,81%,995.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/07/2014,15Z,34.4,71%,996.2 Hpa,calm.,,2/8,-,1/8 AC,CC,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2014,12Z,36.0,,996.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2014,09Z,35.8,62%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2014,06Z,35.0,,999.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2014,00Z,32.0,85%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/07/2014,21Z,37.8,25%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/07/2014,18Z,39.8,18%,997.1 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/07/2014,15Z,39.2,37%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.8,-,Clear
BANDAR-E-DAYYER,12/07/2014,12Z,37.2,37%,996.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/07/2014,09Z,37.8,50%,997.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/07/2014,06Z,41.6,53%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2014,03Z,34.4,22%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,34.1,Clear
BANDAR-E-DAYYER,12/07/2014,00Z,35.0,23%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/07/2014,21Z,33.4,75%,996.3 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2014,18Z,34.1,77%,996.3 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2014,15Z,37.3,50%,995.2 Hpa,220º (SW),18.0,3/8,1/8 CU,AC,-,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2014,12Z,38.0,53%,996.2 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/07/2014,09Z,36.4,70%,998.3 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2014,06Z,36.2,64%,999.4 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2014,03Z,31.9,74%,998.6 Hpa,010º (N),7.2,6/8,-,3/8 AC,CC,-,-,30.8,"Cloudy, haze"
BANDARABBASS,12/07/2014,00Z,32.1,75%,997.3 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/07/2014,21Z,24.8,28%,999.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2014,18Z,27.5,20%,1000.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2014,15Z,30.6,14%,999.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,35.5,-,"Clear, dust"
BIRJAND,12/07/2014,12Z,34.4,11%,999.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/07/2014,09Z,34.7,10%,998.9 Hpa,040º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/07/2014,06Z,31.8,15%,1000.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2014,03Z,27.3,24%,1001.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,21.2,Clear
BIRJAND,12/07/2014,00Z,24.1,25%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2014,21Z,23.0,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2014,18Z,28.0,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2014,15Z,31.4,34%,1006.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
BOJNOURD,12/07/2014,12Z,34.4,24%,1005.9 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2014,09Z,32.0,35%,1007.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2014,06Z,27.2,56%,1009.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,4.2(24h),-,-,Few clouds
BOJNOURD,12/07/2014,03Z,22.4,75%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
BOJNOURD,12/07/2014,00Z,21.4,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2014,21Z,32.1,63%,997.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2014,18Z,32.9,65%,998.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2014,15Z,35.0,67%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.5,-,Clear
BUSHEHR,12/07/2014,12Z,35.8,62%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2014,09Z,36.0,60%,999.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2014,06Z,34.7,11%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2014,03Z,30.1,51%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,12/07/2014,00Z,29.9,58%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2014,21Z,30.0,56%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2014,18Z,32.4,58%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2014,15Z,34.8,55%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),12/07/2014,12Z,36.2,52%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2014,09Z,35.6,68%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2014,06Z,35.0,45%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2014,03Z,30.4,43%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2014,00Z,28.2,61%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/07/2014,21Z,,,997.0 Hpa,140º (SE),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2014,18Z,,,997.5 Hpa,150º (SE),10.8,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2014,15Z,30.1,1660%,995.5 Hpa,220º (SW),14.4,2/8,1/8 ST,AC,-,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,12/07/2014,12Z,31.2,1559%,995.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2014,09Z,31.8,1507%,998.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2014,06Z,31.4,1541%,999.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2014,03Z,30.2,1113%,999.5 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,12/07/2014,00Z,,,998.7 Hpa,120º (SE),7.2,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/07/2014,21Z,29.0,20%,996.9 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/07/2014,18Z,32.0,16%,996.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/07/2014,15Z,36.0,15%,996.1 Hpa,080º (E ),21.6,4/8,3/8 SC,AC,-,-,39.2,-,Scattered clouds
ESFAHAN,12/07/2014,12Z,38.4,13%,995.3 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2014,09Z,36.0,13%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2014,06Z,32.8,16%,996.7 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/07/2014,03Z,22.4,32%,998.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.4,"Few clouds, haze"
ESFAHAN,12/07/2014,00Z,25.2,23%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/07/2014,21Z,29.2,26%,992.9 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/07/2014,18Z,33.6,22%,993.4 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,12/07/2014,15Z,37.8,17%,993.0 Hpa,160º (S ),10.8,5/8,4/8 CB,AC,-,-,41.2,-,Cloudy
FASA,12/07/2014,12Z,40.2,13%,993.0 Hpa,190º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,12/07/2014,09Z,39.8,12%,994.3 Hpa,190º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,12/07/2014,06Z,36.0,15%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/07/2014,03Z,23.6,25%,996.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,21.4,Few clouds
FASA,12/07/2014,00Z,22.6,26%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2014,21Z,27.4,24%,1000.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2014,18Z,30.4,19%,999.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2014,15Z,33.6,13%,999.2 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
FERDOUS,12/07/2014,12Z,36.0,13%,998.5 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/07/2014,09Z,35.8,13%,999.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2014,06Z,33.4,17%,999.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2014,03Z,28.2,23%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,12/07/2014,00Z,27.2,23%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2014,21Z,31.2,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2014,18Z,34.8,14%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2014,15Z,39.8,13%,997.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,12/07/2014,12Z,42.8,6%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2014,09Z,41.8,7%,998.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/07/2014,06Z,36.2,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2014,03Z,25.6,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,12/07/2014,00Z,25.8,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2014,21Z,23.8,84%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2014,18Z,26.0,84%,1009.2 Hpa,220º (SW),7.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,12/07/2014,15Z,29.8,66%,1009.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
GHARAKHIL,12/07/2014,12Z,31.0,56%,1010.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2014,09Z,32.0,54%,1010.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/07/2014,06Z,29.0,64%,1012.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2014,03Z,23.0,91%,1012.1 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,-,22.0,Scattered clouds
GHARAKHIL,12/07/2014,00Z,23.2,88%,1011.7 Hpa,190º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,12/07/2014,21Z,24.9,46%,1001.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/07/2014,18Z,26.3,44%,1001.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
