Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2008,21Z,33.0,19%,999.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2008,18Z,33.4,21%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2008,15Z,41.4,16%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,03/07/2008,12Z,44.2,8%,998.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2008,09Z,42.6,7%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2008,06Z,37.0,15%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2008,03Z,26.2,37%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, dust"
ABADAN,03/07/2008,00Z,25.6,34%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2008,21Z,23.4,28%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2008,18Z,25.2,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2008,15Z,30.8,12%,993.1 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, dust"
ABADEH,03/07/2008,12Z,31.6,11%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2008,09Z,29.8,15%,993.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2008,06Z,25.2,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2008,03Z,18.2,38%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, dust"
ABADEH,03/07/2008,00Z,18.0,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/07/2008,15Z,32.2,79%,997.3 Hpa,300º (NW),10.8,,-,-,-,-,35.4,-,dust
ABU MUSA,03/07/2008,12Z,34.0,80%,997.6 Hpa,280º (W ),18.0,,-,-,-,-,-,-,dust
