Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2000,21Z,33.2,25%,995.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2000,18Z,36.6,16%,994.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2000,15Z,46.4,10%,993.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,49.6,-,Clear
ABADAN,11/08/2000,12Z,28.2,20%,993.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2000,09Z,46.4,6%,995.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2000,06Z,37.0,16%,996.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2000,03Z,30.2,28%,995.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,30.0,Few clouds
ABADAN,11/08/2000,00Z,31.8,29%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2000,21Z,20.6,19%,999.0 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/08/2000,18Z,24.6,16%,998.6 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/08/2000,15Z,28.6,8%,997.2 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,32.6,-,Scattered clouds
ABADEH,11/08/2000,12Z,33.6,18%,992.4 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,11/08/2000,09Z,29.8,11%,998.5 Hpa,330º (NW),32.4,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABADEH,11/08/2000,06Z,27.0,14%,999.4 Hpa,030º (NE),21.6,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/08/2000,03Z,22.0,24%,999.1 Hpa,350º (N ),7.2,7/8,-,0/8 AC,-,-,-,21.2,Cloudy
ABADEH,11/08/2000,00Z,17.6,22%,999.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,11/08/2000,12Z,36.4,203%,994.2 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/08/2000,06Z,34.4,11%,996.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,11/08/2000,21Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2000,18Z,22.2,23%,1009.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2000,15Z,26.6,27%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2000,12Z,27.8,27%,1006.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/08/2000,09Z,25.4,26%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/08/2000,06Z,22.0,51%,1009.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,11/08/2000,03Z,17.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/08/2000,00Z,16.0,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2000,21Z,38.0,26%,994.3 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,11/08/2000,18Z,39.8,127%,994.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2000,15Z,45.2,10%,992.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,11/08/2000,12Z,47.8,12%,993.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2000,09Z,44.6,18%,995.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2000,06Z,37.4,24%,995.5 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/08/2000,03Z,30.0,45%,994.7 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,29.6,Scattered clouds
AHWAZ,11/08/2000,00Z,33.2,39%,994.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2000,21Z,23.4,22%,998.3 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2000,18Z,26.0,16%,998.4 Hpa,060º (NE),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/08/2000,15Z,29.0,18%,997.7 Hpa,050º (NE),36.0,6/8,6/8 CB,-,-,-,32.4,-,Cloudy
