Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/07/2001,06Z,21.4,35%,1010.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2001,03Z,15.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2001,18Z,40.2,13%,994.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2001,15Z,44.6,8%,993.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,48.0,-,"Clear, dust"
AHWAZ,16/07/2001,12Z,47.2,6%,994.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2001,09Z,43.6,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2001,06Z,37.6,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2001,03Z,30.0,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,16/07/2001,00Z,33.8,18%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2001,18Z,26.0,26%,995.9 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2001,15Z,31.4,19%,995.4 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,32.8,-,Scattered clouds
ALI-GOODARZ,16/07/2001,12Z,32.0,19%,995.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2001,09Z,30.6,20%,996.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2001,06Z,25.8,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2001,03Z,19.2,38%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ANZALI,16/07/2001,18Z,25.8,81%,1010.6 Hpa,330º (NW),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,16/07/2001,15Z,26.2,79%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/07/2001,12Z,26.2,75%,1011.4 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,16/07/2001,09Z,27.2,67%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/07/2001,06Z,27.4,67%,1013.4 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
ANZALI,16/07/2001,03Z,24.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/07/2001,00Z,24.4,77%,1008.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,16/07/2001,18Z,26.4,20%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/07/2001,15Z,29.6,17%,996.9 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,32.5,-,Few clouds
ARAK,16/07/2001,12Z,31.6,19%,996.5 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2001,09Z,,0%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2001,06Z,25.8,35%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2001,03Z,21.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2001,00Z,20.4,41%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2001,18Z,16.2,59%,1008.2 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2001,15Z,19.6,51%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2001,12Z,23.0,40%,1009.0 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2001,09Z,23.6,35%,-,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2001,06Z,21.4,43%,1012.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2001,03Z,14.6,59%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2001,18Z,25.2,88%,1010.0 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/07/2001,15Z,28.0,72%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/07/2001,12Z,29.8,61%,1009.9 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/07/2001,09Z,30.0,60%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2001,06Z,28.2,73%,1011.7 Hpa,220º (SW),10.8,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,16/07/2001,03Z,23.8,86%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/07/2001,00Z,23.4,92%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2001,18Z,23.0,34%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2001,15Z,25.4,30%,995.2 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,16/07/2001,12Z,29.4,23%,994.0 Hpa,160º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,16/07/2001,09Z,24.2,37%,997.2 Hpa,040º (NE),72.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,16/07/2001,06Z,29.8,22%,994.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2001,03Z,24.0,35%,994.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
BAM,16/07/2001,18Z,35.6,16%,991.8 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,16/07/2001,15Z,37.6,14%,990.7 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,40.6,-,"Cloudy, dust"
BAM,16/07/2001,12Z,40.6,11%,990.6 Hpa,020º (N),28.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,16/07/2001,09Z,38.6,16%,992.0 Hpa,020º (N),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,16/07/2001,06Z,37.8,15%,993.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/07/2001,03Z,34.0,32%,991.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR LENGEH,16/07/2001,15Z,34.6,57%,994.8 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,38.0,-,"Cloudy, haze"
BANDAR LENGEH,16/07/2001,12Z,37.4,43%,995.7 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/07/2001,09Z,36.2,69%,997.3 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/07/2001,06Z,34.2,78%,997.8 Hpa,170º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/07/2001,03Z,31.2,79%,996.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2001,18Z,35.4,57%,995.7 Hpa,190º (S ),10.8,7/8,-,3/8 AC,CI,-,-,7.7,"Cloudy, haze"
BANDARABBASS,16/07/2001,15Z,35.8,57%,994.9 Hpa,180º (S ),18.0,4/8,-,-,CI,-,38.0,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2001,12Z,36.6,59%,995.4 Hpa,190º (S ),25.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/07/2001,09Z,36.0,63%,997.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2001,06Z,34.6,72%,998.8 Hpa,180º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2001,03Z,32.6,82%,998.2 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, mist"
BANDARABBASS,16/07/2001,00Z,33.0,73%,995.5 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,16/07/2001,18Z,23.4,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2001,15Z,29.4,22%,997.3 Hpa,070º (E ),18.0,1/8,-,-,CI,-,35.0,-,Few clouds
BIRJAND,16/07/2001,12Z,34.2,21%,995.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/07/2001,09Z,32.6,24%,997.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/07/2001,06Z,28.4,26%,999.4 Hpa,070º (E ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/07/2001,03Z,22.6,36%,999.5 Hpa,080º (E ),18.0,3/8,-,2/8 AC,CI,-,-,21.4,Scattered clouds
BIRJAND,16/07/2001,00Z,18.8,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2001,18Z,23.6,41%,1004.7 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,61.1,Cloudy
BOJNOURD,16/07/2001,12Z,29.4,20%,1004.6 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/07/2001,06Z,23.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2001,18Z,31.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2001,15Z,32.6,72%,995.3 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
BUSHEHR,16/07/2001,12Z,34.2,137%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2001,09Z,33.2,82%,997.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/07/2001,06Z,32.0,89%,997.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/07/2001,03Z,30.6,88%,997.3 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,30.0,Scattered clouds
CHAHBAHAR,16/07/2001,18Z,29.2,81%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2001,15Z,29.8,80%,996.0 Hpa,160º (S ),14.4,0/8,0/8 CB,-,-,-,31.6,-,"Clear, mist"
CHAHBAHAR,16/07/2001,12Z,60.4,,996.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/07/2001,05Z,30.6,79%,998.5 Hpa,160º (S ),21.6,0/8,0/8 CB,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/07/2001,03Z,28.4,82%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/07/2001,18Z,28.0,17%,994.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,76.0,"Clear, haze"
ESFAHAN,16/07/2001,15Z,35.2,14%,991.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,16/07/2001,12Z,37.4,14%,992.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2001,09Z,35.0,15%,994.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/07/2001,06Z,30.8,17%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/07/2001,03Z,25.2,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,16/07/2001,18Z,32.8,23%,990.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,16/07/2001,15Z,36.4,20%,989.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,40.4,-,"Few clouds, dust"
FASA,16/07/2001,12Z,39.8,17%,990.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/07/2001,09Z,38.0,23%,991.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/07/2001,06Z,34.2,28%,992.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,16/07/2001,03Z,25.2,42%,993.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.0,Cloudy
FERDOUS,16/07/2001,12Z,34.2,14%,997.0 Hpa,010º (N),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/07/2001,06Z,29.4,18%,999.9 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/07/2001,18Z,33.2,16%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2001,12Z,41.2,9%,992.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2001,06Z,36.0,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2001,18Z,23.8,93%,1010.4 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorms"
GHARAKHIL,16/07/2001,12Z,29.6,,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2001,06Z,26.2,81%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,16/07/2001,18Z,24.0,44%,1000.4 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,16/07/2001,15Z,27.6,37%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/07/2001,12Z,32.2,29%,999.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2001,09Z,30.0,36%,-,130º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2001,06Z,25.8,48%,1004.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2001,03Z,19.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/07/2001,18Z,23.2,20%,1004.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,16/07/2001,15Z,25.8,15%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/07/2001,12Z,28.4,11%,1007.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,16/07/2001,09Z,27.2,11%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2001,06Z,24.0,22%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,16/07/2001,03Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2001,18Z,26.2,74%,1010.7 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,16/07/2001,15Z,27.4,71%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/07/2001,12Z,30.8,56%,1010.5 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,16/07/2001,09Z,32.0,54%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/07/2001,06Z,29.6,60%,1012.5 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
HAMEDAN,16/07/2001,18Z,28.0,27%,995.7 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,18.4,Cloudy
HAMEDAN,16/07/2001,15Z,30.4,26%,997.0 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,31.8,-,Cloudy
HAMEDAN,16/07/2001,12Z,31.6,26%,996.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2001,09Z,,0%,-,//0º (),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/07/2001,06Z,24.0,40%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2001,03Z,17.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2001,00Z,19.0,53%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2001,18Z,29.4,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2001,12Z,35.2,15%,996.4 Hpa,310º (NW),28.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,16/07/2001,06Z,32.0,20%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2001,18Z,36.2,29%,995.8 Hpa,020º (N),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
IRANSHAHR,16/07/2001,15Z,35.0,40%,993.6 Hpa,120º (SE),46.8,7/8,4/8 CB,AC,-,-,42.5,-,"Cloudy, duststorm"
IRANSHAHR,16/07/2001,12Z,42.0,28%,991.7 Hpa,210º (SW),28.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,16/07/2001,09Z,39.4,35%,994.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/07/2001,03Z,32.8,50%,996.2 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,32.4,"Cloudy, haze"
JASK,16/07/2001,12Z,32.2,902%,995.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/07/2001,06Z,32.0,902%,999.3 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,16/07/2001,18Z,32.6,18%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,16/07/2001,15Z,36.6,15%,998.9 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
KASHAN,16/07/2001,12Z,36.8,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2001,09Z,33.0,25%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2001,06Z,28.4,43%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2001,03Z,25.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2001,18Z,27.6,18%,999.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KASHMAR,16/07/2001,15Z,32.4,16%,998.6 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
KASHMAR,16/07/2001,12Z,34.0,17%,999.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/07/2001,09Z,32.6,18%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/07/2001,06Z,29.4,22%,1002.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/07/2001,18Z,27.6,18%,993.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,22.4,Scattered clouds
KERMAN,16/07/2001,15Z,32.8,18%,991.7 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,-,37.0,-,"Cloudy, haze"
KERMAN,16/07/2001,12Z,36.0,13%,991.3 Hpa,360º (N ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMAN,16/07/2001,09Z,35.0,15%,992.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,16/07/2001,06Z,30.4,21%,995.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,16/07/2001,03Z,25.0,27%,996.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
KERMAN,16/07/2001,00Z,23.0,21%,993.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,16/07/2001,18Z,30.8,28%,994.0 Hpa,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/07/2001,15Z,37.0,23%,994.5 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,39.8,-,Few clouds
KERMANSHAH,16/07/2001,12Z,38.0,22%,995.5 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/07/2001,09Z,35.5,29%,996.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2001,06Z,31.0,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2001,03Z,20.0,41%,999.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.7,Clear
KERMANSHAH,16/07/2001,00Z,23.8,34%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2001,18Z,30.8,12%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2001,15Z,35.2,10%,998.4 Hpa,010º (N),18.0,0/8,-,-,-,-,36.8,-,Clear
KHOR,16/07/2001,12Z,35.8,10%,999.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2001,09Z,33.6,12%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/07/2001,06Z,30.6,17%,1002.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2001,03Z,25.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2001,18Z,32.4,21%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2001,15Z,37.8,15%,991.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
KHORRAM ABAD,16/07/2001,12Z,39.4,13%,992.2 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,16/07/2001,09Z,37.8,16%,993.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2001,06Z,32.4,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2001,03Z,21.2,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
KHOY,16/07/2001,18Z,25.4,31%,1003.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,16/07/2001,15Z,29.0,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/07/2001,12Z,31.4,22%,1003.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,16/07/2001,09Z,28.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2001,06Z,25.0,38%,1007.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2001,03Z,18.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2001,00Z,20.0,66%,1002.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
KISH ISLAND,16/07/2001,18Z,31.4,80%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
