Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2008,21Z,13.2,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2008,18Z,16.6,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2008,15Z,19.4,48%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,25.8,-,Clear
ABADAN,27/11/2008,12Z,25.0,27%,1014.2 Hpa,300º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADAN,27/11/2008,09Z,23.0,32%,1015.9 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,27/11/2008,06Z,15.4,56%,1017.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,27/11/2008,03Z,10.6,60%,1016.1 Hpa,980º (N ),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADAN,27/11/2008,00Z,12.0,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2008,21Z,3.8,48%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2008,18Z,6.4,41%,1013.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/11/2008,15Z,9.2,25%,1014.1 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
ABADEH,27/11/2008,12Z,13.6,20%,1010.0 Hpa,220º (SW),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,27/11/2008,09Z,13.0,24%,1012.0 Hpa,260º (W ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/11/2008,03Z,1.6,66%,1013.6 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,-,1.6,Scattered clouds
ABADEH,27/11/2008,00Z,3.0,64%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2008,15Z,23.6,74%,1012.7 Hpa,160º (S ),10.8,2/8,-,-,CI,-,27.4,-,"Few clouds, haze"
ABU MUSA,27/11/2008,12Z,26.0,126%,1012.0 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/11/2008,09Z,26.4,61%,1012.5 Hpa,270º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/11/2008,06Z,26.0,127%,1013.7 Hpa,240º (SW),25.2,5/8,2/8 CB,AC,-,2.5(24h),-,-,"Cloudy, dust"
ABU MUSA,27/11/2008,03Z,25.0,63%,1012.5 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,-,23.6,"Scattered clouds, haze"
AHAR,27/11/2008,21Z,2.4,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2008,18Z,4.6,70%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2008,15Z,8.0,57%,1016.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,13.6,-,Clear
AHAR,27/11/2008,12Z,13.4,34%,1013.8 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/11/2008,09Z,12.4,45%,1015.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/11/2008,03Z,-0.8,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
AHAR,27/11/2008,00Z,0.6,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2008,21Z,14.8,63%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2008,18Z,18.0,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2008,15Z,20.6,40%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,27/11/2008,12Z,23.0,40%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2008,09Z,21.0,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2008,06Z,15.8,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2008,03Z,11.8,78%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
AHWAZ,27/11/2008,00Z,13.6,68%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2008,21Z,0.4,73%,1016.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2008,18Z,3.4,61%,1016.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2008,15Z,5.8,55%,1016.2 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,12.4,-,Scattered clouds
ALI-GOODARZ,27/11/2008,12Z,9.6,42%,1013.3 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,27/11/2008,09Z,11.4,41%,1012.6 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2008,03Z,2.4,69%,1015.1 Hpa,130º (SE),18.0,6/8,-,6/8 AC,-,-,-,1.5,Cloudy
ALI-GOODARZ,27/11/2008,00Z,2.7,66%,1013.8 Hpa,130º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/11/2008,21Z,13.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,27/11/2008,18Z,14.0,88%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2008,15Z,14.2,86%,1015.2 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ANZALI,27/11/2008,12Z,16.4,126%,1015.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/11/2008,09Z,15.8,85%,1016.5 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/11/2008,06Z,14.6,36%,1018.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/11/2008,03Z,12.4,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
ANZALI,27/11/2008,00Z,13.8,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2008,21Z,2.6,84%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2008,18Z,4.6,76%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/11/2008,15Z,6.6,70%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.2,-,Few clouds
ARAK,27/11/2008,12Z,10.6,47%,1013.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,27/11/2008,09Z,10.6,53%,1014.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/11/2008,06Z,4.6,76%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,27/11/2008,03Z,2.2,84%,1016.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,2.2,"Cloudy, mist"
ARAK,27/11/2008,00Z,4.0,73%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2008,21Z,1.8,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2008,18Z,4.4,84%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2008,15Z,8.4,74%,1015.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,14.0,-,Few clouds
ARDEBIL,27/11/2008,12Z,12.0,63%,1013.7 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/11/2008,09Z,11.0,63%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/11/2008,03Z,-0.4,88%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-1.8,Clear
