Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/08/2012,15Z,35.6,62%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,12/08/2012,12Z,36.8,68%,996.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2012,09Z,36.4,57%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2012,06Z,35.6,73%,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2012,03Z,30.8,88%,997.8 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,30.8,"Few clouds, mist"
AHAR,12/08/2012,21Z,20.0,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2012,18Z,25.0,31%,1005.0 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,12/08/2012,15Z,29.6,25%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
AHAR,12/08/2012,12Z,31.5,23%,1004.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/08/2012,09Z,28.4,27%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2012,06Z,24.0,31%,1007.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,12/08/2012,03Z,14.6,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,12/08/2012,00Z,17.0,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2012,21Z,37.6,20%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2012,18Z,39.8,21%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2012,15Z,42.0,36%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,12/08/2012,12Z,47.0,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2012,09Z,45.4,17%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2012,06Z,37.0,29%,998.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2012,03Z,31.0,35%,997.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,12/08/2012,00Z,31.6,37%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2012,21Z,24.2,26%,997.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2012,18Z,26.8,23%,997.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2012,15Z,32.0,16%,996.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.0,-,Clear
ALI-GOODARZ,12/08/2012,12Z,34.0,13%,995.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2012,09Z,32.0,16%,997.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2012,06Z,27.4,20%,999.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2012,03Z,19.4,30%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,19.0,Clear
ALI-GOODARZ,12/08/2012,00Z,23.4,26%,996.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2012,21Z,26.6,79%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2012,18Z,28.6,70%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2012,15Z,30.2,65%,1007.8 Hpa,010º (N),10.8,0/8,-,-,-,-,31.8,-,Clear
ANZALI,12/08/2012,12Z,31.2,27%,1008.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2012,09Z,30.8,68%,1009.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2012,06Z,29.2,58%,1010.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2012,03Z,24.6,81%,1009.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,24.6,Clear
ANZALI,12/08/2012,00Z,25.0,88%,1009.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2012,21Z,24.0,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2012,18Z,27.0,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2012,15Z,30.8,16%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,19.6,-,Clear
ARAK,12/08/2012,12Z,34.2,12%,998.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/08/2012,09Z,33.4,12%,999.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2012,06Z,27.6,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2012,03Z,19.6,42%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,12/08/2012,00Z,21.0,35%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2012,21Z,19.0,50%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2012,18Z,20.8,43%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2012,15Z,23.8,38%,1007.2 Hpa,010º (N),18.0,0/8,-,-,-,-,30.6,-,Clear
ARDEBIL,12/08/2012,12Z,28.8,41%,1004.7 Hpa,040º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,12/08/2012,09Z,29.6,23%,1006.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/08/2012,06Z,23.2,32%,1008.0 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ARDEBIL,12/08/2012,03Z,10.8,67%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,"Few clouds, haze"
ARDEBIL,12/08/2012,00Z,13.8,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2012,21Z,28.0,87%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2012,18Z,29.2,83%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2012,15Z,30.2,74%,1006.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,12/08/2012,12Z,32.0,67%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2012,09Z,32.0,66%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2012,06Z,31.2,68%,1009.1 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2012,03Z,25.4,91%,1008.6 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,25.0,"Few clouds, mist"
BABULSAR,12/08/2012,00Z,25.8,90%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2012,21Z,21.0,35%,1000.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/08/2012,18Z,22.0,34%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2012,15Z,25.8,23%,998.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,29.6,-,Scattered clouds
BAFT,12/08/2012,12Z,28.4,17%,997.3 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BAFT,12/08/2012,09Z,22.4,33%,1001.1 Hpa,360º (N ),39.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,12/08/2012,06Z,27.2,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2012,03Z,18.6,46%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,12/08/2012,00Z,19.8,41%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2012,21Z,30.0,15%,995.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2012,18Z,32.6,14%,995.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/08/2012,15Z,35.8,11%,995.6 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,39.4,-,Cloudy
BAM,12/08/2012,12Z,38.6,8%,994.6 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2012,09Z,38.0,9%,996.3 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/08/2012,06Z,37.0,11%,996.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/08/2012,03Z,29.2,12%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.8,Clear
BAM,12/08/2012,00Z,28.2,12%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2012,21Z,33.6,67%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2012,18Z,34.0,73%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2012,15Z,35.6,63%,996.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,12/08/2012,12Z,37.6,114%,996.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2012,09Z,37.2,55%,998.7 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2012,06Z,35.4,215%,999.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2012,03Z,33.2,76%,998.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,12/08/2012,00Z,32.0,67%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2012,21Z,34.2,74%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2012,18Z,35.4,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2012,15Z,36.0,70%,997.5 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
BANDAR-E-DAYYER,12/08/2012,12Z,37.2,62%,998.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2012,09Z,37.8,59%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2012,06Z,36.2,71%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2012,03Z,30.2,75%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,12/08/2012,00Z,31.4,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/08/2012,21Z,32.5,79%,998.6 Hpa,130º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2012,18Z,33.0,78%,998.7 Hpa,210º (SW),25.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/08/2012,15Z,35.6,37%,998.2 Hpa,110º (E ),25.2,3/8,-,1/8 AC,CI,-,36.3,-,"Scattered clouds, dust"
BANDARABBASS,12/08/2012,12Z,35.3,66%,998.2 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/08/2012,09Z,35.7,64%,1000.0 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2012,06Z,34.8,68%,1001.3 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2012,03Z,32.4,80%,1000.0 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,12/08/2012,00Z,31.8,85%,997.8 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/08/2012,21Z,22.4,17%,1000.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2012,18Z,24.5,12%,1000.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2012,15Z,29.7,9%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,12/08/2012,12Z,32.5,8%,999.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2012,09Z,31.6,12%,999.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2012,06Z,28.4,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2012,03Z,23.2,23%,1001.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,12/08/2012,00Z,21.2,25%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2012,21Z,21.0,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2012,18Z,24.2,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2012,15Z,29.4,23%,1006.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,12/08/2012,12Z,32.0,19%,1005.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2012,09Z,30.6,17%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2012,06Z,27.0,40%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2012,03Z,21.4,59%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BOJNOURD,12/08/2012,00Z,22.8,55%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2012,21Z,31.4,71%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2012,18Z,33.4,11%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2012,15Z,35.2,72%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,12/08/2012,12Z,35.4,74%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2012,09Z,35.8,57%,998.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2012,06Z,35.2,130%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2012,03Z,31.6,70%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR,12/08/2012,00Z,31.6,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2012,21Z,30.8,67%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2012,18Z,33.0,64%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2012,15Z,35.6,61%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),12/08/2012,12Z,37.2,49%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2012,09Z,37.6,51%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2012,06Z,36.4,53%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2012,03Z,30.4,59%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR (AIRPORT),12/08/2012,00Z,31.0,61%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2012,21Z,27.4,85%,1000.5 Hpa,160º (S ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2012,18Z,27.5,87%,1001.4 Hpa,160º (S ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2012,15Z,28.0,1873%,999.6 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2012,12Z,29.0,1768%,999.5 Hpa,150º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2012,09Z,29.2,1748%,1001.1 Hpa,140º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/08/2012,06Z,29.4,14%,1003.1 Hpa,120º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/08/2012,03Z,28.1,15%,1002.0 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,27.6,"Scattered clouds, haze"
CHAHBAHAR,12/08/2012,00Z,28.1,81%,1000.7 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/08/2012,21Z,25.2,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2012,18Z,27.8,17%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2012,15Z,34.4,12%,998.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,12/08/2012,12Z,35.6,10%,998.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2012,09Z,33.6,12%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/08/2012,06Z,30.4,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/08/2012,03Z,20.2,31%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,12/08/2012,00Z,22.0,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2012,21Z,29.6,27%,993.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2012,18Z,30.0,21%,994.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/08/2012,15Z,36.0,11%,994.6 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
FASA,12/08/2012,12Z,38.8,8%,994.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/08/2012,09Z,39.4,12%,994.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2012,06Z,33.6,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2012,03Z,21.2,43%,997.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
FASA,12/08/2012,00Z,22.8,38%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2012,21Z,26.0,14%,999.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2012,18Z,27.4,11%,1000.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2012,15Z,31.8,8%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,12/08/2012,12Z,33.8,10%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2012,09Z,32.8,11%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2012,06Z,30.0,15%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2012,03Z,23.0,32%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,12/08/2012,00Z,22.2,27%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,21Z,32.0,14%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,18Z,34.6,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,15Z,38.4,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,12Z,43.4,7%,994.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,09Z,42.2,6%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,06Z,37.2,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2012,03Z,26.4,30%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,12/08/2012,00Z,27.0,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2012,21Z,25.0,89%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2012,18Z,27.6,85%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2012,15Z,30.8,70%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,12/08/2012,12Z,33.6,58%,1007.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2012,09Z,33.8,57%,1008.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2012,06Z,30.8,72%,1009.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2012,03Z,25.0,86%,1009.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.2,Few clouds
GHARAKHIL,12/08/2012,00Z,24.8,78%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2012,21Z,20.6,51%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2012,18Z,24.2,31%,1002.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2012,15Z,30.8,29%,1002.5 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,12/08/2012,12Z,35.0,15%,1002.7 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2012,09Z,34.2,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2012,06Z,28.4,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/08/2012,03Z,18.0,64%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
