Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2018,21Z,19.6,43%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2018,18Z,23.0,33%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2018,15Z,29.9,16%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
ABADAN,22/03/2018,12Z,32.7,12%,1011.5 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/03/2018,09Z,30.0,18%,1014.0 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/03/2018,06Z,24.1,30%,1014.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/03/2018,03Z,19.4,48%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
ABADAN,22/03/2018,00Z,20.2,56%,1012.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2018,21Z,10.0,13%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2018,18Z,13.8,10%,1010.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/03/2018,15Z,19.6,6%,1009.8 Hpa,310º (NW),14.4,5/8,-,-,CI,-,22.6,-,Cloudy
ABADEH,22/03/2018,12Z,22.0,6%,1006.2 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/03/2018,09Z,19.6,10%,1009.9 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/03/2018,06Z,13.6,15%,1013.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/03/2018,03Z,4.6,33%,1013.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,2.2,Few clouds
ABADEH,22/03/2018,00Z,7.8,14%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2018,15Z,23.4,64%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.2,-,Clear
ABU MUSA,22/03/2018,12Z,26.2,216%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2018,09Z,26.2,63%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2018,06Z,24.2,243%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/03/2018,03Z,21.0,100%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.4,"Clear, fog"
AHAR,22/03/2018,21Z,8.8,40%,1012.0 Hpa,250º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,22/03/2018,18Z,9.8,40%,1014.3 Hpa,280º (W ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,22/03/2018,15Z,14.2,26%,1015.7 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,19.0,-,Cloudy
AHAR,22/03/2018,12Z,18.4,19%,1013.1 Hpa,280º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,22/03/2018,09Z,16.2,27%,1015.2 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,22/03/2018,06Z,9.0,52%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,22/03/2018,03Z,0.6,79%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,0.6,Scattered clouds
AHAR,22/03/2018,00Z,2.4,67%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2018,21Z,20.6,30%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2018,18Z,25.2,18%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2018,15Z,29.2,10%,1010.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,31.8,-,Few clouds
AHWAZ,22/03/2018,12Z,31.4,8%,1010.5 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/03/2018,09Z,30.3,16%,1012.5 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,22/03/2018,06Z,24.1,32%,1013.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/03/2018,03Z,19.5,39%,1012.1 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,18.5,Few clouds
AHWAZ,22/03/2018,00Z,18.6,46%,1011.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2018,21Z,7.0,39%,1013.0 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/03/2018,18Z,10.3,28%,1013.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/03/2018,15Z,16.2,16%,1013.4 Hpa,300º (NW),21.6,6/8,-,-,CI,-,19.2,-,Cloudy
ALI-GOODARZ,22/03/2018,12Z,18.6,13%,1009.6 Hpa,300º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2018,09Z,18.1,17%,1011.1 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2018,06Z,14.0,27%,1012.6 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2018,03Z,7.3,53%,1014.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,7.1,Scattered clouds
ALI-GOODARZ,22/03/2018,00Z,9.6,32%,1010.8 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/03/2018,21Z,11.0,89%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/03/2018,18Z,11.8,89%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/03/2018,15Z,12.6,85%,1011.8 Hpa,050º (NE),10.8,8/8,-,-,CS,-,16.4,-,Overcast
ANZALI,22/03/2018,12Z,14.2,145%,1011.9 Hpa,060º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/03/2018,09Z,14.8,73%,1015.0 Hpa,050º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/03/2018,06Z,15.6,132%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/03/2018,03Z,10.8,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ANZALI,22/03/2018,00Z,11.8,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2018,21Z,9.6,28%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,22/03/2018,18Z,12.4,19%,1013.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2018,15Z,17.6,16%,1012.8 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ARAK,22/03/2018,12Z,21.8,19%,1009.3 Hpa,340º (N ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/03/2018,09Z,18.2,24%,1011.5 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/03/2018,06Z,14.0,25%,1013.1 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/03/2018,03Z,7.2,49%,1014.1 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,6.8,"Cloudy, haze"
ARAK,22/03/2018,00Z,10.8,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/03/2018,21Z,9.7,38%,1010.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2018,18Z,8.4,49%,1011.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2018,15Z,16.4,23%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,19.8,-,Overcast
ARDEBIL,22/03/2018,12Z,18.6,27%,1011.7 Hpa,350º (N ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2018,09Z,18.2,28%,1012.5 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/03/2018,06Z,13.6,53%,1014.9 Hpa,200º (S ),21.6,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,22/03/2018,03Z,1.1,91%,1017.3 Hpa,calm.,,5/8,-,-,CC,-,-,0.2,Cloudy
ARDEBIL,22/03/2018,00Z,1.3,89%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
