Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2009,21Z,33.8,21%,1001.0 Hpa,340º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,25/05/2009,18Z,36.8,16%,1000.1 Hpa,350º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,25/05/2009,15Z,40.8,13%,999.6 Hpa,350º (N ),25.2,2/8,2/8 SC,-,-,-,44.8,-,Few clouds
ABADAN,25/05/2009,12Z,43.6,9%,999.3 Hpa,030º (NE),21.6,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,25/05/2009,09Z,40.8,14%,-,360º (N ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/05/2009,06Z,35.0,19%,1001.2 Hpa,340º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,25/05/2009,03Z,28.4,35%,1000.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,28.0,Scattered clouds
ABADAN,25/05/2009,00Z,31.0,30%,999.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/05/2009,21Z,18.4,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2009,18Z,23.4,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2009,15Z,28.2,13%,998.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
ABADEH,25/05/2009,12Z,30.4,12%,997.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/05/2009,09Z,29.6,13%,997.9 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/05/2009,06Z,24.0,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2009,03Z,16.2,46%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ABADEH,25/05/2009,00Z,16.8,41%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2009,15Z,31.4,72%,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,25/05/2009,12Z,32.8,85%,998.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2009,09Z,31.6,81%,1000.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,25/05/2009,06Z,30.4,98%,1000.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,25/05/2009,03Z,29.0,92%,999.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,25/05/2009,21Z,11.6,73%,1006.8 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/05/2009,18Z,13.2,58%,1007.9 Hpa,090º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/05/2009,15Z,15.4,57%,1007.9 Hpa,030º (NE),25.2,6/8,6/8 CB,-,-,-,23.4,-,"Cloudy, thunderstorms"
AHAR,25/05/2009,12Z,21.0,38%,1004.0 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/05/2009,09Z,22.0,42%,1003.3 Hpa,130º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,25/05/2009,06Z,17.0,59%,1005.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2009,03Z,11.0,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,25/05/2009,00Z,11.8,79%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2009,21Z,33.4,16%,999.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/05/2009,18Z,37.0,13%,999.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,25/05/2009,15Z,41.0,11%,998.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,44.0,-,Few clouds
AHWAZ,25/05/2009,12Z,43.0,8%,998.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/05/2009,09Z,42.6,10%,1000.4 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/05/2009,06Z,38.4,16%,1000.1 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/05/2009,03Z,30.4,27%,999.6 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,29.6,Cloudy
AHWAZ,25/05/2009,00Z,31.4,28%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2009,21Z,21.2,27%,1000.1 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,25/05/2009,18Z,19.6,38%,1001.3 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,25/05/2009,15Z,22.2,25%,1002.3 Hpa,180º (S ),28.8,7/8,3/8 SC,AC,CI,-,24.6,-,Cloudy
ALI-GOODARZ,25/05/2009,12Z,21.8,33%,1004.0 Hpa,300º (NW),25.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,25/05/2009,09Z,23.6,27%,1002.9 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,25/05/2009,06Z,21.1,38%,1004.1 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ALI-GOODARZ,25/05/2009,03Z,16.4,47%,1004.7 Hpa,120º (SE),25.2,4/8,-,1/8 AC,CI,-,-,14.4,Scattered clouds
ALI-GOODARZ,25/05/2009,00Z,14.8,61%,1004.9 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,25/05/2009,21Z,16.2,89%,1013.9 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/05/2009,18Z,17.0,89%,1014.3 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,25/05/2009,15Z,17.8,80%,1013.0 Hpa,020º (N),25.2,8/8,5/8 SC,AC,,-,23.4,-,Overcast
ANZALI,25/05/2009,12Z,19.2,106%,1012.3 Hpa,060º (NE),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/05/2009,09Z,20.6,79%,1012.1 Hpa,050º (NE),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/05/2009,06Z,23.0,21%,1010.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2009,03Z,20.2,85%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.8,Clear
ANZALI,25/05/2009,00Z,19.0,90%,1007.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2009,21Z,19.8,39%,1000.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,25/05/2009,18Z,22.2,33%,999.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,25/05/2009,15Z,25.0,28%,1000.7 Hpa,240º (SW),10.8,6/8,2/8 CU/SC,AC,CI,-,28.0,-,"Cloudy, dust"
ARAK,25/05/2009,12Z,25.0,30%,1001.5 Hpa,300º (NW),18.0,6/8,2/8 CU,AC,CC,-,-,-,"Cloudy, dust"
ARAK,25/05/2009,09Z,24.8,25%,1002.2 Hpa,280º (W ),25.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,25/05/2009,06Z,26.4,25%,1000.5 Hpa,270º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/05/2009,03Z,18.6,48%,1003.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,17.0,Scattered clouds
ARAK,25/05/2009,00Z,20.0,42%,1001.6 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2009,21Z,6.6,94%,1010.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,25/05/2009,18Z,8.0,94%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/05/2009,15Z,8.4,89%,1008.3 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,18.8,-,"Cloudy, mist"
ARDEBIL,25/05/2009,12Z,13.0,78%,1006.4 Hpa,090º (E ),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,25/05/2009,09Z,16.0,76%,1005.4 Hpa,090º (E ),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,25/05/2009,06Z,17.4,70%,1004.4 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
