Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2013,21Z,30.6,28%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2013,18Z,34.2,25%,1001.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2013,15Z,40.2,13%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,43.0,-,"Clear, dust"
ABADAN,01/06/2013,12Z,42.0,12%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2013,09Z,40.8,11%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2013,06Z,36.6,16%,1001.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2013,03Z,28.4,33%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, dust"
ABADAN,01/06/2013,00Z,30.0,23%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2013,21Z,16.8,19%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2013,18Z,21.4,14%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2013,15Z,27.2,7%,997.7 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,29.0,-,Few clouds
ABADEH,01/06/2013,12Z,28.6,7%,997.7 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,01/06/2013,09Z,28.0,9%,998.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2013,06Z,22.4,15%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2013,03Z,14.0,23%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
ABADEH,01/06/2013,00Z,14.0,21%,1000.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2013,15Z,30.0,70%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,01/06/2013,12Z,31.8,90%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
