Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,17/12/2018,18Z,1.4,97%,1023.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
ARDEBIL,17/12/2018,15Z,1.9,100%,1022.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,2.9,-,"Overcast, rain"
ARDEBIL,17/12/2018,12Z,2.6,97%,1022.2 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/12/2018,09Z,2.9,100%,1023.7 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/12/2018,06Z,1.1,100%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/12/2018,03Z,0.9,100%,1023.7 Hpa,calm.,,,-,-,-,-,-,-0.4,fog
ARDEBIL,17/12/2018,00Z,0.4,100%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,17/12/2018,21Z,11.6,85%,1022.9 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/12/2018,18Z,11.8,85%,1023.4 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2018,15Z,13.0,76%,1023.4 Hpa,110º (E ),7.2,7/8,2/8 ST,AC,-,-,15.8,-,Cloudy
BABULSAR,17/12/2018,12Z,14.0,75%,1022.4 Hpa,080º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/12/2018,09Z,14.2,69%,1024.0 Hpa,090º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/12/2018,06Z,12.0,78%,1024.9 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/12/2018,03Z,8.6,94%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,17/12/2018,00Z,10.0,92%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2018,21Z,3.0,31%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2018,18Z,5.8,30%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2018,15Z,7.6,23%,1025.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BAFT,17/12/2018,12Z,15.2,3%,1020.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2018,09Z,15.0,7%,1020.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2018,06Z,11.2,14%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2018,03Z,1.0,29%,1026.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.6,Clear
BAFT,17/12/2018,00Z,1.6,31%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2018,21Z,11.0,26%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2018,18Z,11.3,29%,1020.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2018,15Z,14.8,24%,1021.5 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BAM,17/12/2018,12Z,21.2,12%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2018,09Z,20.0,15%,1020.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2018,06Z,17.8,14%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2018,03Z,10.3,23%,1024.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.6,Clear
BAM,17/12/2018,00Z,10.2,27%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2018,21Z,19.4,34%,1020.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2018,18Z,19.4,46%,1021.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2018,15Z,20.8,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,17/12/2018,12Z,26.6,25%,1019.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2018,09Z,26.6,24%,1021.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2018,06Z,23.9,29%,1023.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2018,03Z,16.5,64%,1022.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.5,Clear
BANDAR LENGEH,17/12/2018,00Z,18.6,58%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2018,18Z,21.0,52%,1021.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2018,15Z,23.2,50%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,26.5,-,Clear
BANDAR-E-DAYYER,17/12/2018,12Z,25.2,133%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2018,09Z,25.4,34%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2018,06Z,18.8,196%,1023.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2018,21Z,13.0,62%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2018,18Z,16.3,58%,1020.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2018,15Z,20.5,60%,1020.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.8,-,Clear
BANDARABBASS,17/12/2018,12Z,26.9,30%,1019.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2018,09Z,27.7,22%,1020.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2018,06Z,22.6,30%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2018,03Z,12.7,57%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.5,Clear
BANDARABBASS,17/12/2018,00Z,13.1,66%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2018,21Z,5.3,26%,1021.6 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/12/2018,18Z,4.7,25%,1024.4 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2018,15Z,7.6,20%,1027.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,17.1,-,Few clouds
BIRJAND,17/12/2018,12Z,16.7,13%,1022.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2018,09Z,15.2,14%,1023.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2018,06Z,10.8,19%,1028.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2018,03Z,-3.0,43%,1030.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-3.1,Few clouds
BIRJAND,17/12/2018,00Z,-2.0,38%,1026.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2018,21Z,4.6,73%,1023.0 Hpa,080º (E ),3.6,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/12/2018,18Z,4.0,78%,1024.9 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BOJNOURD,17/12/2018,15Z,5.2,73%,1025.0 Hpa,calm.,,4/8,-,-,CI,-,12.8,-,"Scattered clouds, haze"
BOJNOURD,17/12/2018,12Z,12.8,41%,1022.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/12/2018,09Z,9.8,54%,1024.3 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,17/12/2018,06Z,1.6,82%,1029.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,17/12/2018,03Z,-0.6,91%,1029.4 Hpa,190º (S ),7.2,3/8,-,-,CC,-,-,-1.8,"Scattered clouds, mist"
BOJNOURD,17/12/2018,00Z,-0.6,91%,1028.4 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/12/2018,21Z,17.4,51%,1020.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2018,18Z,15.3,59%,1021.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2018,15Z,17.0,53%,1020.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),17/12/2018,12Z,21.6,51%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2018,09Z,20.0,62%,1022.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2018,06Z,18.8,64%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2018,00Z,14.9,78%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/12/2018,21Z,19.4,58%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2018,18Z,23.8,50%,1021.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2018,15Z,22.3,1766%,1019.9 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,17/12/2018,12Z,25.6,2149%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2018,09Z,25.7,2136%,1020.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2018,06Z,24.4,1556%,1022.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2018,03Z,19.8,2058%,1021.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.7,Clear
CHAHBAHAR,17/12/2018,00Z,19.0,65%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2018,21Z,2.2,60%,1020.8 Hpa,270º (W ),7.2,7/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,17/12/2018,18Z,3.4,51%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/12/2018,15Z,7.2,34%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,12.4,-,"Cloudy, haze"
ESFAHAN,17/12/2018,12Z,12.2,25%,1022.2 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,17/12/2018,09Z,10.2,31%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/12/2018,06Z,3.0,59%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/12/2018,03Z,-1.6,60%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,17/12/2018,00Z,-1.6,64%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2018,21Z,1.8,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2018,18Z,4.8,45%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2018,15Z,10.2,32%,1023.4 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FASA,17/12/2018,12Z,17.6,12%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2018,09Z,16.6,18%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2018,06Z,9.0,35%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2018,03Z,-0.8,69%,1025.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,17/12/2018,00Z,1.0,59%,1023.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2018,21Z,9.0,27%,1019.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2018,18Z,8.5,25%,1021.8 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2018,15Z,10.4,23%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
FERDOUS,17/12/2018,12Z,17.9,12%,1020.8 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2018,09Z,16.3,14%,1022.0 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2018,06Z,12.6,19%,1025.5 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/12/2018,03Z,3.0,36%,1026.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,17/12/2018,00Z,3.3,37%,1024.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,21Z,7.8,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,18Z,9.3,61%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,15Z,13.9,45%,1023.0 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,12Z,20.5,23%,1021.7 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,09Z,19.4,25%,1022.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,06Z,12.7,52%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2018,03Z,4.9,88%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,17/12/2018,00Z,6.2,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2018,21Z,9.8,89%,1024.0 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/12/2018,18Z,10.4,86%,1024.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/12/2018,15Z,11.6,87%,1023.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,16.4,-,Cloudy
GHARAKHIL,17/12/2018,12Z,14.4,82%,1022.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2018,09Z,16.0,57%,1024.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2018,06Z,7.4,94%,1025.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2018,03Z,6.8,93%,1025.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,5.4,Scattered clouds
GHARAKHIL,17/12/2018,00Z,6.6,90%,1026.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/12/2018,21Z,3.9,96%,1022.7 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,17/12/2018,18Z,4.9,94%,1023.3 Hpa,340º (N ),3.6,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/12/2018,15Z,4.8,93%,1024.0 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,8.7,-,"Overcast, rain"
GHAZVIN,17/12/2018,12Z,6.1,81%,1022.3 Hpa,350º (N ),3.6,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,17/12/2018,09Z,8.6,51%,1022.8 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/12/2018,06Z,7.2,55%,1024.8 Hpa,110º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,17/12/2018,03Z,1.4,78%,1025.2 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,1.4,Scattered clouds
GHAZVIN,17/12/2018,00Z,3.2,73%,1024.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2018,21Z,4.2,68%,1021.9 Hpa,060º (NE),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/12/2018,18Z,5.4,62%,1024.7 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/12/2018,15Z,4.8,57%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,13.9,-,Few clouds
GHUCHAN,17/12/2018,12Z,13.7,32%,1022.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
