Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2008,21Z,32.8,31%,1003.9 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,27/05/2008,18Z,36.4,18%,1004.3 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,27/05/2008,15Z,32.2,33%,1002.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,42.0,-,"Overcast, dust"
ABADAN,27/05/2008,12Z,37.4,28%,1004.1 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,27/05/2008,09Z,41.4,7%,1005.3 Hpa,200º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/05/2008,06Z,35.0,14%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,27/05/2008,03Z,26.4,35%,1005.6 Hpa,270º (W ),7.2,2/8,-,3/8 AC,-,-,-,26.4,Few clouds
ABADAN,27/05/2008,00Z,29.6,19%,1005.0 Hpa,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/05/2008,21Z,20.2,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2008,18Z,23.6,18%,1003.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2008,15Z,27.8,14%,1004.3 Hpa,310º (NW),21.6,5/8,3/8 CB,AC,-,-,30.8,-,Cloudy
ABADEH,27/05/2008,12Z,29.0,12%,1003.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,27/05/2008,09Z,28.8,11%,1004.0 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/05/2008,06Z,24.6,18%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/05/2008,03Z,13.8,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADEH,27/05/2008,00Z,16.4,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2008,15Z,32.6,64%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.2,-,Clear
ABU MUSA,27/05/2008,12Z,34.6,42%,1005.3 Hpa,280º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/05/2008,09Z,35.0,52%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2008,06Z,33.2,46%,1007.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2008,03Z,29.4,83%,1006.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,27/05/2008,21Z,14.8,64%,1007.9 Hpa,120º (SE),14.4,5/8,1/8 ST,-,CI,-,-,-,Cloudy
AHAR,27/05/2008,18Z,17.6,62%,1008.2 Hpa,100º (E ),18.0,5/8,1/8 ST,-,CI,-,-,-,Cloudy
AHAR,27/05/2008,15Z,25.4,10%,1005.4 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,27.5,-,Few clouds
AHAR,27/05/2008,12Z,26.6,8%,1005.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2008,09Z,26.2,10%,1004.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2008,06Z,18.2,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2008,03Z,11.4,72%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
AHAR,27/05/2008,00Z,10.4,90%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2008,21Z,34.0,28%,1003.3 Hpa,140º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,27/05/2008,18Z,34.8,37%,1004.5 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/05/2008,15Z,38.4,20%,1002.9 Hpa,180º (S ),25.2,7/8,4/8 SC,-,CI,-,44.4,-,"Cloudy, dust"
AHWAZ,27/05/2008,12Z,43.8,11%,1002.9 Hpa,180º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/05/2008,09Z,42.4,15%,1004.7 Hpa,150º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/05/2008,06Z,36.4,19%,1005.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/05/2008,03Z,27.0,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
AHWAZ,27/05/2008,00Z,30.2,18%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2008,21Z,21.6,25%,1004.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/05/2008,18Z,21.9,22%,1005.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/05/2008,15Z,25.2,18%,1007.4 Hpa,210º (SW),18.0,,-,-,-,-,28.0,-,dust
ALI-GOODARZ,27/05/2008,12Z,25.8,17%,1006.7 Hpa,270º (W ),32.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,27/05/2008,09Z,25.0,16%,1007.6 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2008,06Z,21.7,19%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2008,03Z,10.8,32%,1009.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,27/05/2008,00Z,13.4,26%,1006.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,27/05/2008,21Z,21.0,94%,1013.3 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,27/05/2008,18Z,22.4,87%,1012.7 Hpa,090º (E ),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/05/2008,15Z,22.8,84%,1010.8 Hpa,110º (E ),28.8,7/8,4/8 SC,AC,-,-,25.5,-,Cloudy
ANZALI,27/05/2008,12Z,24.2,41%,1009.9 Hpa,090º (E ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/05/2008,06Z,24.8,39%,1011.1 Hpa,040º (NE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,27/05/2008,03Z,21.0,85%,1010.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,20.4,Few clouds
ANZALI,27/05/2008,00Z,21.8,87%,1009.8 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/05/2008,21Z,20.0,,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/05/2008,18Z,20.6,30%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/05/2008,15Z,24.6,24%,1006.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,29.6,-,"Few clouds, dust"
ARAK,27/05/2008,12Z,27.2,18%,1006.6 Hpa,300º (NW),25.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,27/05/2008,09Z,28.0,15%,1006.2 Hpa,280º (W ),25.2,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, dust"
ARAK,27/05/2008,06Z,22.4,19%,1006.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/05/2008,03Z,16.4,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
ARAK,27/05/2008,00Z,14.6,52%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/05/2008,21Z,13.0,95%,1007.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/05/2008,18Z,14.0,93%,1008.6 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/05/2008,15Z,18.8,70%,1007.4 Hpa,090º (E ),43.2,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
ARDEBIL,27/05/2008,12Z,29.6,23%,1003.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2008,09Z,26.0,31%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2008,06Z,19.2,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2008,03Z,11.0,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
ARDEBIL,27/05/2008,00Z,11.2,98%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
