Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2021,21Z,14.8,80%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/03/2021,18Z,16.3,75%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2021,15Z,19.2,65%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,21.4,-,Clear
ABADAN,01/03/2021,12Z,20.8,56%,1016.0 Hpa,030º (NE),28.8,2/8,-,2/8 AC,-,0.5(6h),-,-,Few clouds
ABADAN,01/03/2021,09Z,18.4,66%,1016.6 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/03/2021,06Z,16.9,72%,1017.1 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain"
ABADAN,01/03/2021,03Z,17.0,70%,1014.8 Hpa,070º (E ),18.0,7/8,3/8 CB,AC,-,-,-,16.3,Cloudy
ABADAN,01/03/2021,00Z,16.8,65%,1013.7 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/03/2021,21Z,3.9,67%,1020.7 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/03/2021,18Z,5.4,68%,1018.3 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/03/2021,15Z,6.5,71%,1017.8 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,8.7,-,Cloudy
ABADEH,01/03/2021,12Z,7.7,71%,1016.5 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,01/03/2021,09Z,4.7,85%,1019.2 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,01/03/2021,06Z,7.5,56%,1017.2 Hpa,010º (N),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,01/03/2021,03Z,3.4,70%,1015.5 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,1.7,Cloudy
ABADEH,01/03/2021,00Z,2.7,59%,1012.8 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/03/2021,15Z,22.0,62%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,25.8,-,Clear
ABU MUSA,01/03/2021,12Z,24.2,141%,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2021,09Z,24.6,54%,1016.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2021,06Z,23.6,146%,1016.6 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,01/03/2021,03Z,17.0,77%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
AHAR,01/03/2021,21Z,0.3,85%,1021.3 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,01/03/2021,18Z,0.6,80%,1023.6 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,01/03/2021,15Z,2.0,73%,1022.1 Hpa,100º (E ),18.0,8/8,8/8 ST,,,-,10.2,-,Overcast
AHAR,01/03/2021,12Z,6.8,51%,1017.9 Hpa,110º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,01/03/2021,09Z,9.5,40%,1016.7 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,01/03/2021,06Z,1.5,59%,1019.3 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/03/2021,03Z,-0.7,63%,1016.7 Hpa,290º (W ),3.6,2/8,-,1/8 AC,CI,-,-,-1.2,Few clouds
AHAR,01/03/2021,00Z,-0.7,62%,1015.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2021,21Z,11.2,89%,1018.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2021,18Z,13.2,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2021,15Z,16.3,78%,1016.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,17.7,-,Clear
AHWAZ,01/03/2021,12Z,16.9,72%,1016.6 Hpa,030º (NE),7.2,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
