Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2011,21Z,6.8,70%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2011,18Z,8.0,63%,1022.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2011,15Z,13.2,53%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADAN,12/12/2011,12Z,17.4,33%,1021.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2011,06Z,8.0,71%,1024.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/12/2011,03Z,4.4,83%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.4,"Clear, dust"
ABADAN,12/12/2011,00Z,7.2,88%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/12/2011,21Z,-2.4,63%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2011,18Z,0.6,53%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2011,15Z,5.6,42%,1025.0 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ABADEH,12/12/2011,12Z,11.0,24%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2011,09Z,8.6,29%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2011,06Z,0.6,50%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2011,03Z,-3.8,64%,1025.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,12/12/2011,00Z,-3.4,65%,1021.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2011,15Z,21.8,59%,1014.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,25.2,-,"Few clouds, haze"
ABU MUSA,12/12/2011,12Z,24.0,142%,1014.6 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/12/2011,09Z,24.2,73%,1015.5 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/12/2011,06Z,23.8,144%,1016.7 Hpa,150º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/12/2011,03Z,23.8,62%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.2,"Few clouds, haze"
AHAR,12/12/2011,21Z,-9.6,85%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2011,18Z,-8.4,81%,1034.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/12/2011,15Z,-4.4,69%,1032.7 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,1.8,-,Scattered clouds
AHAR,12/12/2011,12Z,0.8,59%,1029.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/12/2011,09Z,0.8,59%,1029.9 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/12/2011,06Z,-4.2,69%,1032.8 Hpa,270º (W ),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,12/12/2011,03Z,-5.6,75%,1031.8 Hpa,320º (NW),21.6,5/8,-,1/8 AC,CI,-,-,-7.6,Cloudy
AHAR,12/12/2011,00Z,-4.6,71%,1030.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2011,21Z,9.8,69%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2011,18Z,12.0,55%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/12/2011,15Z,13.4,59%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.8,-,"Clear, dust"
AHWAZ,12/12/2011,12Z,16.4,46%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/12/2011,09Z,13.4,51%,1022.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/12/2011,06Z,7.2,74%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/12/2011,03Z,5.4,80%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,5.4,"Clear, dust"
AHWAZ,12/12/2011,00Z,6.4,76%,1021.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/12/2011,21Z,-1.0,53%,1023.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2011,18Z,0.6,42%,1026.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2011,15Z,5.8,29%,1025.4 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ALI-GOODARZ,12/12/2011,12Z,12.0,26%,1021.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2011,09Z,7.2,39%,1024.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2011,06Z,-0.4,51%,1028.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
