Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2014,21Z,16.0,59%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2014,18Z,17.4,55%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2014,15Z,21.2,33%,1017.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,24.2,-,Few clouds
ABADAN,01/03/2014,12Z,23.8,27%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2014,09Z,22.0,34%,1019.0 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/03/2014,06Z,18.4,50%,1020.3 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/03/2014,03Z,14.6,71%,1017.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
ABADAN,01/03/2014,00Z,16.8,58%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2014,21Z,3.4,24%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2014,18Z,5.3,18%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2014,15Z,10.5,9%,1015.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,14.9,-,Scattered clouds
ABADEH,01/03/2014,12Z,14.0,3%,1012.8 Hpa,270º (W ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,01/03/2014,09Z,13.1,4%,1013.2 Hpa,290º (W ),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,01/03/2014,06Z,9.0,15%,1015.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/03/2014,03Z,-0.3,37%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.9,Clear
ABADEH,01/03/2014,00Z,0.9,38%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2014,15Z,22.6,81%,1012.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,25.8,-,"Clear, mist"
ABU MUSA,01/03/2014,12Z,25.0,134%,1011.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2014,09Z,24.6,69%,1013.2 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2014,06Z,23.6,146%,1014.4 Hpa,250º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2014,03Z,22.2,75%,1012.0 Hpa,240º (SW),18.0,3/8,3/8 SC,AC,-,-,-,20.6,"Scattered clouds, haze"
AHAR,01/03/2014,21Z,0.0,82%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2014,18Z,1.6,76%,1022.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/03/2014,15Z,5.8,48%,1020.1 Hpa,290º (W ),14.4,5/8,2/8 CU,-,CI,-,9.2,-,Cloudy
AHAR,01/03/2014,12Z,9.0,36%,1018.2 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,01/03/2014,09Z,8.4,46%,1018.6 Hpa,260º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
