Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2015,21Z,14.2,77%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/11/2015,18Z,15.8,70%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2015,15Z,18.0,63%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,21.6,-,Cloudy
ABADAN,23/11/2015,12Z,20.8,47%,1018.9 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2015,09Z,20.4,40%,1020.1 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2015,06Z,16.2,68%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,23/11/2015,03Z,12.4,83%,1019.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,12.0,Scattered clouds
ABADAN,23/11/2015,00Z,11.0,85%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2015,21Z,-0.2,39%,1025.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2015,18Z,3.0,32%,1027.0 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/11/2015,15Z,7.2,21%,1026.9 Hpa,calm.,,4/8,-,-,CI,-,13.2,-,Scattered clouds
ABADEH,23/11/2015,12Z,12.4,10%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2015,09Z,11.2,13%,1024.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/11/2015,06Z,3.8,22%,1028.9 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/11/2015,03Z,-5.0,52%,1027.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,23/11/2015,00Z,-2.2,46%,1024.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2015,15Z,26.4,35%,1014.8 Hpa,030º (NE),21.6,2/8,-,-,CI,-,28.0,-,Few clouds
ABU MUSA,23/11/2015,12Z,27.2,346%,1014.2 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2015,09Z,27.8,40%,1015.7 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2015,06Z,26.8,569%,1017.7 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2015,03Z,25.0,47%,1015.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,22.0,Clear
AHAR,23/11/2015,21Z,0.2,64%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
