Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/12/2017,06Z,6.4,9%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2017,03Z,-1.8,16%,1025.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-7.4,Clear
ABADEH,11/12/2017,00Z,-1.2,13%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2017,15Z,23.6,55%,1016.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,11/12/2017,12Z,25.0,134%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2017,09Z,25.4,46%,1017.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2017,06Z,25.0,133%,1019.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2017,03Z,23.2,39%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.6,Clear
AHAR,11/12/2017,21Z,-2.4,69%,1029.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2017,18Z,-0.8,65%,1029.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2017,15Z,1.8,52%,1027.8 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
AHAR,11/12/2017,12Z,5.6,42%,1023.1 Hpa,250º (W ),32.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,11/12/2017,09Z,5.4,41%,1023.4 Hpa,260º (W ),25.2,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,11/12/2017,06Z,3.2,44%,1024.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2017,03Z,0.2,51%,1024.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-0.9,Clear
AHAR,11/12/2017,00Z,1.0,50%,1022.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2017,21Z,11.0,51%,1020.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2017,18Z,14.4,36%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2017,15Z,16.2,38%,1021.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.3,-,Clear
AHWAZ,11/12/2017,12Z,20.3,32%,1021.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/12/2017,09Z,16.9,45%,1022.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/12/2017,06Z,10.9,56%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2017,03Z,5.0,74%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.8,"Few clouds, haze"
AHWAZ,11/12/2017,00Z,8.5,58%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2017,21Z,-1.3,48%,1024.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2017,18Z,1.4,35%,1024.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2017,15Z,5.5,19%,1022.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,11.2,-,Clear
ALI-GOODARZ,11/12/2017,12Z,10.8,10%,1019.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2017,09Z,8.1,14%,1020.5 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2017,06Z,4.1,29%,1025.6 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2017,03Z,-0.5,41%,1024.8 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-2.2,Scattered clouds
ALI-GOODARZ,11/12/2017,00Z,-2.1,50%,1023.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2017,21Z,12.4,74%,1029.6 Hpa,040º (NE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/12/2017,18Z,13.0,72%,1027.6 Hpa,330º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/12/2017,15Z,12.4,88%,1023.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,14.6,-,Scattered clouds
ANZALI,11/12/2017,12Z,14.2,263%,1021.4 Hpa,340º (N ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,11/12/2017,09Z,13.0,81%,1019.8 Hpa,270º (W ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,11/12/2017,06Z,8.0,396%,1020.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/12/2017,03Z,6.0,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ANZALI,11/12/2017,00Z,6.6,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2017,21Z,0.0,51%,1026.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2017,18Z,4.2,38%,1026.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2017,15Z,8.0,24%,1024.2 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ARAK,11/12/2017,12Z,13.4,7%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2017,09Z,6.2,44%,1023.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2017,06Z,-0.8,91%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/12/2017,03Z,-5.6,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,"Clear, mist"
ARAK,11/12/2017,00Z,-3.2,80%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/12/2017,21Z,-5.2,89%,1029.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2017,18Z,-2.4,78%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2017,15Z,-1.2,80%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,7.4,-,Few clouds
ARDEBIL,11/12/2017,12Z,7.0,50%,1021.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/12/2017,09Z,5.0,59%,1022.3 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,11/12/2017,06Z,3.0,62%,1022.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2017,03Z,-2.0,94%,1022.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,11/12/2017,00Z,0.2,92%,1021.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2017,21Z,8.4,86%,1027.0 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/12/2017,18Z,9.6,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2017,15Z,12.6,85%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.0,-,Few clouds
BABULSAR,11/12/2017,12Z,14.4,59%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2017,09Z,14.2,50%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2017,06Z,8.4,69%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2017,03Z,4.8,90%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,11/12/2017,00Z,5.4,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2017,21Z,3.6,18%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2017,18Z,4.6,15%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2017,15Z,7.0,9%,1019.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,12.8,-,Clear
BAFT,11/12/2017,12Z,12.4,5%,1017.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2017,09Z,11.8,7%,1016.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2017,06Z,8.8,19%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2017,03Z,0.8,26%,1022.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-3.0,Clear
BAFT,11/12/2017,00Z,-1.0,24%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2017,21Z,7.7,21%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2017,18Z,7.2,23%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2017,15Z,11.6,19%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,17.4,-,Clear
BAM,11/12/2017,12Z,16.5,12%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2017,09Z,17.0,10%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2017,06Z,13.3,15%,1021.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2017,03Z,4.4,19%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.1,Clear
BAM,11/12/2017,00Z,4.4,23%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2017,21Z,17.6,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2017,18Z,18.0,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2017,15Z,20.6,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,11/12/2017,12Z,24.0,38%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2017,09Z,23.2,40%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2017,06Z,21.0,49%,1020.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2017,03Z,16.5,37%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,11/12/2017,00Z,16.9,50%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/12/2017,21Z,16.6,42%,1017.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2017,18Z,17.6,45%,1018.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2017,15Z,20.2,29%,1017.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,24.3,-,Clear
BANDAR-E-DAYYER,11/12/2017,12Z,23.0,22%,1017.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2017,09Z,22.8,28%,1019.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2017,06Z,19.1,37%,1020.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2017,03Z,15.0,44%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,11/12/2017,00Z,15.6,40%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2017,21Z,14.2,74%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2017,18Z,14.9,73%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2017,15Z,20.1,62%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.6,-,Clear
BANDARABBASS,11/12/2017,12Z,23.6,37%,1016.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2017,09Z,24.4,37%,1018.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2017,06Z,22.2,24%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2017,03Z,8.6,63%,1018.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,8.1,"Clear, haze"
BANDARABBASS,11/12/2017,00Z,9.0,70%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2017,21Z,-6.1,33%,1021.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2017,18Z,-3.9,26%,1023.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2017,15Z,5.9,18%,1024.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,11.1,-,Clear
BIRJAND,11/12/2017,12Z,10.7,12%,1021.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2017,09Z,10.2,14%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2017,06Z,5.3,20%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2017,03Z,-8.5,38%,1026.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-9.3,Clear
BIRJAND,11/12/2017,00Z,-7.8,33%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2017,21Z,1.0,64%,1025.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2017,18Z,-1.2,71%,1026.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2017,15Z,1.8,48%,1026.3 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,11/12/2017,12Z,10.6,28%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2017,06Z,-1.0,83%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/12/2017,03Z,-7.8,92%,1027.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-7.8,"Clear, mist"
BOJNOURD,11/12/2017,00Z,-6.0,89%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2017,21Z,15.0,66%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2017,18Z,14.9,64%,1021.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2017,15Z,16.3,66%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR,11/12/2017,12Z,20.0,318%,1021.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2017,09Z,19.8,51%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2017,06Z,17.2,379%,1024.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2017,03Z,11.4,69%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.4,Clear
BUSHEHR,11/12/2017,00Z,13.6,67%,1021.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2017,21Z,15.7,56%,1019.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2017,18Z,15.4,54%,1021.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2017,15Z,17.1,56%,1020.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),11/12/2017,12Z,18.6,44%,1020.6 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2017,09Z,18.6,46%,1021.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2017,06Z,15.3,50%,1023.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2017,03Z,13.0,65%,1022.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR (AIRPORT),11/12/2017,00Z,14.4,53%,1020.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2017,21Z,50.1,,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2017,18Z,40.1,,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2017,15Z,30.1,,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
CHAHBAHAR,11/12/2017,12Z,40.1,,1015.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2017,09Z,50.1,,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2017,06Z,24.0,17%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2017,03Z,16.8,13%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
CHAHBAHAR,11/12/2017,00Z,16.8,15%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2017,21Z,7.0,18%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2017,18Z,8.0,19%,1021.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2017,15Z,7.4,24%,1021.9 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,11/12/2017,12Z,14.2,12%,1018.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2017,09Z,10.4,16%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2017,06Z,2.8,32%,1025.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2017,03Z,-4.2,53%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,11/12/2017,00Z,-2.6,46%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2017,21Z,2.2,47%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2017,18Z,6.2,38%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2017,15Z,12.4,21%,1017.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,19.4,-,Clear
FASA,11/12/2017,12Z,19.2,8%,1015.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2017,09Z,17.0,12%,1017.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2017,06Z,10.2,22%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2017,03Z,-1.4,53%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,11/12/2017,00Z,0.2,44%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2017,21Z,1.4,33%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2017,18Z,2.9,29%,1020.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2017,15Z,5.0,26%,1022.7 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
FERDOUS,11/12/2017,12Z,9.4,20%,1020.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2017,09Z,9.1,20%,1021.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2017,06Z,5.4,25%,1024.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2017,03Z,-2.6,39%,1024.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.7,Clear
FERDOUS,11/12/2017,00Z,-1.4,37%,1022.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,21Z,5.8,71%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,18Z,9.0,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,15Z,12.4,46%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,12Z,18.0,23%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,09Z,19.0,18%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,06Z,12.8,42%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2017,03Z,3.4,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,11/12/2017,00Z,4.1,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2017,21Z,8.8,91%,1028.9 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2017,18Z,7.6,94%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/12/2017,15Z,8.6,86%,1023.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,16.8,-,Scattered clouds
GHARAKHIL,11/12/2017,12Z,15.0,56%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/12/2017,09Z,15.4,48%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2017,06Z,8.2,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2017,03Z,0.4,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,11/12/2017,00Z,2.4,92%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,11/12/2017,21Z,0.9,53%,1025.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2017,18Z,4.3,42%,1025.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2017,15Z,4.8,38%,1024.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,12.7,-,Clear
GHAZVIN,11/12/2017,12Z,12.6,21%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2017,09Z,9.8,33%,1021.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2017,06Z,4.3,53%,1024.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2017,03Z,-3.2,73%,1025.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-4.3,Clear
GHAZVIN,11/12/2017,00Z,-4.0,75%,1023.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2017,21Z,-4.3,62%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
