Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2005,21Z,7.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,18Z,8.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,15Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,12Z,15.6,29%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,09Z,14.0,38%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,06Z,7.2,68%,1024.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,03Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2005,00Z,5.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,21Z,-5.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,18Z,-3.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,15Z,0.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,12Z,6.4,41%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,09Z,1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,06Z,-3.6,64%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,03Z,-8.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2005,00Z,-6.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2005,15Z,18.8,66%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,14/01/2005,12Z,19.8,53%,1018.5 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,14/01/2005,09Z,20.0,41%,-,040º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,14/01/2005,06Z,19.6,54%,1021.9 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,14/01/2005,03Z,18.8,45%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/01/2005,21Z,-3.2,68%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,18Z,-2.8,68%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,15Z,-1.4,60%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,12Z,3.2,39%,1024.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,09Z,3.0,41%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,06Z,-1.2,57%,1027.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,03Z,-6.6,74%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2005,00Z,-4.0,66%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,21Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,18Z,10.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,15Z,13.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,12Z,15.8,42%,1020.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,09Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,06Z,8.8,72%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,03Z,6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2005,00Z,6.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,21Z,-9.8,63%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,18Z,-11.8,64%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,15Z,-10.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
