Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/03/2023,12Z,27.6,115%,1004.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2023,09Z,26.6,68%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2023,06Z,25.0,134%,1007.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2023,03Z,22.0,82%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,20.2,"Clear, mist"
AHAR,20/03/2023,21Z,7.0,80%,1008.5 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
AHAR,20/03/2023,18Z,9.6,57%,1008.1 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,7.1(24h),-,-,Few clouds
AHAR,20/03/2023,15Z,12.7,41%,1006.9 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,7.9(24h),16.7,4.5,Few clouds
AHAR,20/03/2023,12Z,15.4,22%,1006.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,8.0(24h),-,-,Few clouds
AHAR,20/03/2023,09Z,12.8,32%,1008.6 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,8.0(24h),-,-,Few clouds
AHAR,20/03/2023,06Z,10.5,64%,1009.5 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,8.0(24h),-,-,Few clouds
AHAR,20/03/2023,03Z,4.6,89%,1010.1 Hpa,calm.,,4/8,1/8 SC,AC,-,8.0(24h),10.3,4.6,Scattered clouds
AHAR,20/03/2023,00Z,6.1,77%,1008.5 Hpa,340º (N ),3.6,4/8,1/8 SC,AC,-,7.0(6h),-,-,Scattered clouds
AHWAZ,20/03/2023,21Z,19.8,50%,1002.3 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
AHWAZ,20/03/2023,18Z,19.5,45%,1003.0 Hpa,030º (NE),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,20/03/2023,15Z,25.1,26%,1003.9 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,28.4,14.8,Few clouds
AHWAZ,20/03/2023,12Z,27.5,24%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2023,09Z,26.7,25%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2023,06Z,23.4,45%,1008.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2023,03Z,14.7,71%,1007.7 Hpa,250º (W ),3.6,0/8,-,-,-,0.2(24h),26.2,14.7,Clear
AHWAZ,20/03/2023,00Z,17.4,62%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,20/03/2023,21Z,6.8,36%,1001.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2023,18Z,8.2,37%,1004.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2023,15Z,12.8,23%,1005.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,16.4,3.2,Clear
ALI-GOODARZ,20/03/2023,12Z,15.6,24%,1001.7 Hpa,160º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/03/2023,09Z,15.2,25%,1004.1 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
ALI-GOODARZ,20/03/2023,06Z,11.8,41%,1006.7 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
ALI-GOODARZ,20/03/2023,03Z,3.1,69%,1009.5 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,0.2(24h),10.0,2.6,Scattered clouds
ALI-GOODARZ,20/03/2023,00Z,8.7,49%,1006.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ANZALI,20/03/2023,21Z,11.6,93%,1012.2 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,3.2(24h),-,-,"Overcast, mist"
ANZALI,20/03/2023,18Z,11.8,91%,1012.8 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,20/03/2023,15Z,12.0,88%,1012.1 Hpa,080º (E ),3.6,8/8,5/8 CB,AC,,0.6(24h),13.3,11.7,"Overcast, rain showers"
ANZALI,20/03/2023,12Z,12.9,41%,1011.6 Hpa,060º (NE),7.2,8/8,5/8 CU/SC,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,20/03/2023,09Z,12.8,87%,1012.4 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,0.5(24h),-,-,"Overcast, mist"
ANZALI,20/03/2023,06Z,12.3,42%,1013.1 Hpa,060º (NE),3.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,20/03/2023,03Z,11.7,91%,1012.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,0.4(24h),11.8,11.3,"Overcast, mist"
ANZALI,20/03/2023,00Z,11.5,91%,1012.6 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,20/03/2023,21Z,10.8,39%,998.8 Hpa,140º (SE),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,20/03/2023,18Z,12.1,32%,1001.7 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/03/2023,15Z,16.1,23%,1001.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,21.2,3.6,Few clouds
ARAK,20/03/2023,12Z,20.9,12%,1000.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/03/2023,09Z,18.9,18%,1001.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/03/2023,06Z,12.6,44%,1005.1 Hpa,110º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/03/2023,03Z,3.7,67%,1007.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,12.8,3.1,Clear
ARAK,20/03/2023,00Z,5.5,61%,1007.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2023,21Z,3.0,96%,1007.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,0.5(24h),-,-,Scattered clouds
ARDEBIL,20/03/2023,18Z,7.0,88%,1007.6 Hpa,calm.,,6/8,6/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain showers"
ARDEBIL,20/03/2023,15Z,8.2,87%,1007.1 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,CI,-,16.0,4.4,"Cloudy, squalls"
ARDEBIL,20/03/2023,12Z,14.6,39%,1004.9 Hpa,Vble.,,6/8,6/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,20/03/2023,09Z,14.6,49%,1006.1 Hpa,180º (S ),18.0,1/8,0/8 CU,AC,CI,0.1(24h),-,-,Few clouds
ARDEBIL,20/03/2023,06Z,10.0,60%,1008.6 Hpa,180º (S ),36.0,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,20/03/2023,03Z,4.4,84%,1009.2 Hpa,180º (S ),14.4,1/8,-,-,CI,0.1(24h),7.0,4.2,Few clouds
ARDEBIL,20/03/2023,00Z,5.2,88%,1007.9 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,20/03/2023,21Z,12.2,94%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,20/03/2023,18Z,13.0,90%,1011.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2023,15Z,13.4,90%,1010.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,15.8,11.2,Overcast
BABULSAR,20/03/2023,12Z,14.6,81%,1010.7 Hpa,030º (NE),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2023,09Z,14.8,75%,1011.4 Hpa,020º (N),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2023,06Z,13.2,83%,1012.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/03/2023,03Z,11.8,92%,1013.3 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,-,12.8,11.2,Overcast
BABULSAR,20/03/2023,00Z,11.8,89%,1013.2 Hpa,330º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,20/03/2023,21Z,8.6,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2023,18Z,11.4,35%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/03/2023,15Z,13.8,20%,1004.7 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,19.0,5.4,Few clouds
BAFT,20/03/2023,12Z,18.4,11%,1001.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/03/2023,09Z,17.6,16%,1003.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/03/2023,06Z,14.0,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2023,03Z,6.6,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,18.8,5.4,Clear
BAFT,20/03/2023,00Z,8.0,46%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2023,21Z,20.1,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2023,18Z,23.6,15%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2023,15Z,25.6,16%,999.3 Hpa,260º (W ),7.2,5/8,-,2/8 AC,CI,-,30.2,17.7,Cloudy
BAM,20/03/2023,12Z,29.3,12%,998.2 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/03/2023,09Z,29.7,9%,1000.1 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/03/2023,06Z,27.3,14%,1002.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/03/2023,03Z,18.3,28%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,24.6,17.7,Clear
BAM,20/03/2023,00Z,20.2,22%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2023,21Z,21.5,72%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2023,18Z,22.6,64%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2023,15Z,24.8,68%,1003.8 Hpa,calm.,,0/8,-,-,-,-,27.4,18.9,"Clear, haze"
BANDAR LENGEH,20/03/2023,12Z,26.9,59%,1004.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2023,09Z,26.4,65%,1006.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2023,06Z,25.2,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2023,03Z,18.9,96%,1006.5 Hpa,010º (N),7.2,4/8,-,-,CI,-,23.0,18.1,"Scattered clouds, mist"
BANDAR LENGEH,20/03/2023,00Z,19.7,94%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/03/2023,21Z,22.0,79%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2023,18Z,23.3,78%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2023,15Z,24.2,71%,1004.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,28.1,20.5,Few clouds
BANDAR-E-DAYYER,20/03/2023,12Z,28.0,16%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/03/2023,09Z,27.2,59%,1006.3 Hpa,210º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/03/2023,06Z,25.4,18%,1007.5 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,20/03/2023,03Z,20.8,65%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.0,18.5,Clear
BANDAR-E-DAYYER,20/03/2023,00Z,19.0,81%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2023,21Z,21.6,79%,1004.8 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/03/2023,18Z,23.6,74%,1005.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2023,15Z,24.5,68%,1004.2 Hpa,200º (S ),14.4,3/8,1/8 CU,-,CI,-,28.4,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2023,12Z,27.5,47%,1004.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2023,09Z,27.7,46%,1006.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2023,06Z,25.4,60%,1008.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2023,03Z,16.9,85%,1007.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,25.7,16.6,"Few clouds, mist"
BANDARABBASS,20/03/2023,00Z,18.4,81%,1006.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2023,21Z,13.3,34%,1000.8 Hpa,070º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2023,18Z,13.8,32%,1002.1 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2023,15Z,19.4,18%,1001.7 Hpa,100º (E ),32.4,4/8,2/8 SC,AC,-,-,25.2,11.6,Scattered clouds
BIRJAND,20/03/2023,12Z,24.2,8%,1000.8 Hpa,290º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,20/03/2023,09Z,24.0,9%,1002.6 Hpa,330º (NW),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,20/03/2023,06Z,22.2,13%,1004.9 Hpa,070º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,20/03/2023,03Z,11.6,29%,1005.6 Hpa,060º (NE),14.4,2/8,-,1/8 AC,CI,-,18.1,8.1,Few clouds
BIRJAND,20/03/2023,00Z,9.9,33%,1003.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2023,21Z,9.4,82%,1007.9 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,20/03/2023,18Z,11.8,72%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,20/03/2023,15Z,16.0,45%,1009.1 Hpa,020º (N),14.4,4/8,3/8 CB,AC,CI,Tr(24h),20.2,3.8,"Scattered clouds, rain showers"
BOJNOURD,20/03/2023,12Z,19.6,31%,1007.7 Hpa,Vble.,,4/8,3/8 CU,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,20/03/2023,09Z,18.2,44%,1009.1 Hpa,320º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,20/03/2023,06Z,13.0,57%,1011.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/03/2023,03Z,4.1,93%,1012.4 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,14.2,2.8,Cloudy
BOJNOURD,20/03/2023,00Z,5.5,86%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2023,21Z,19.7,75%,1002.2 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2023,18Z,22.2,65%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2023,15Z,22.9,63%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.6,19.0,Clear
BUSHEHR (AIRPORT),20/03/2023,12Z,24.7,55%,1004.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2023,09Z,23.7,58%,1006.7 Hpa,310º (NW),21.6,0/8,0/8 CU,AC,CI,666.0(2h),27.2,23.6,Clear
BUSHEHR (AIRPORT),20/03/2023,06Z,23.1,51%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2023,03Z,19.0,70%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,22.8,16.0,Clear
BUSHEHR (AIRPORT),20/03/2023,00Z,16.5,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2023,21Z,23.7,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2023,18Z,24.7,73%,1006.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2023,15Z,25.0,1501%,1004.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,27.7,22.1,Clear
CHAHBAHAR,20/03/2023,12Z,27.2,59%,1003.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2023,09Z,27.4,1925%,1005.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2023,06Z,25.8,64%,1007.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/03/2023,03Z,22.1,2641%,1007.5 Hpa,010º (N),7.2,0/8,-,-,-,-,24.8,20.8,"Clear, haze"
CHAHBAHAR,20/03/2023,00Z,22.6,72%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/03/2023,21Z,14.6,32%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2023,18Z,16.7,26%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2023,15Z,20.1,12%,1002.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,23.6,6.6,Scattered clouds
ESFAHAN,20/03/2023,12Z,22.9,16%,1001.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2023,09Z,21.1,20%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2023,06Z,20.9,26%,1005.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2023,03Z,6.5,62%,1009.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,17.0,6.5,Clear
ESFAHAN,20/03/2023,00Z,8.8,52%,1006.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2023,21Z,10.0,64%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2023,18Z,14.8,42%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/03/2023,15Z,18.8,30%,1005.6 Hpa,220º (SW),14.4,5/8,3/8 SC,-,CI,-,22.8,5.4,Cloudy
FASA,20/03/2023,12Z,22.4,17%,1005.2 Hpa,160º (S ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,20/03/2023,09Z,23.2,19%,1006.8 Hpa,220º (SW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,20/03/2023,06Z,17.0,38%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2023,03Z,5.4,71%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,16.6,4.2,Clear
FASA,20/03/2023,00Z,5.4,66%,1008.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2023,21Z,14.4,28%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2023,18Z,17.4,25%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2023,15Z,21.0,18%,1002.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,24.4,11.2,Clear
FERDOUS,20/03/2023,12Z,24.2,13%,1001.5 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/03/2023,09Z,23.4,14%,1003.1 Hpa,240º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2023,06Z,19.4,20%,1005.2 Hpa,250º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/03/2023,03Z,13.2,28%,1005.4 Hpa,060º (NE),14.4,6/8,1/8 SC,AC,CI,-,19.4,11.2,Cloudy
FERDOUS,20/03/2023,00Z,13.6,28%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2023,21Z,11.2,66%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2023,18Z,14.0,54%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2023,15Z,21.8,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,25.1,10.5,Clear
GACH SARAN DU GUNBADAN,20/03/2023,12Z,24.6,26%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2023,09Z,24.4,23%,1008.1 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2023,06Z,20.3,49%,1008.5 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2023,03Z,10.5,82%,1009.3 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,20.6,10.5,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2023,00Z,11.3,77%,1008.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/03/2023,21Z,11.4,94%,1012.3 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,0.5(24h),-,-,Overcast
GHARAKHIL,20/03/2023,18Z,12.6,93%,1011.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(24h),-,-,Overcast
GHARAKHIL,20/03/2023,15Z,13.8,88%,1011.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(24h),16.0,10.6,Overcast
GHARAKHIL,20/03/2023,12Z,14.8,80%,1010.7 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,0.5(24h),-,-,Cloudy
GHARAKHIL,20/03/2023,09Z,15.0,73%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(24h),-,-,Overcast
GHARAKHIL,20/03/2023,06Z,12.6,88%,1013.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
GHARAKHIL,20/03/2023,03Z,10.8,97%,1012.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(24h),12.8,10.4,"Overcast, drizzle"
GHARAKHIL,20/03/2023,00Z,10.8,97%,1011.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
