Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2001,21Z,18.2,38%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/03/2001,18Z,21.8,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2001,09Z,25.2,22%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/03/2001,06Z,19.4,40%,1019.5 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,19/03/2001,03Z,12.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2001,00Z,15.0,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2001,21Z,6.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2001,18Z,9.4,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2001,06Z,9.2,29%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/03/2001,03Z,-0.6,59%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2001,00Z,3.0,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2001,06Z,28.0,51%,1017.0 Hpa,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/03/2001,21Z,7.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2001,18Z,9.8,38%,1016.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/03/2001,03Z,3.8,45%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2001,00Z,4.0,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2001,21Z,19.2,41%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2001,18Z,21.6,44%,1015.6 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,7.4,Cloudy
AHWAZ,19/03/2001,06Z,17.0,56%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/03/2001,03Z,12.8,70%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/03/2001,00Z,17.0,43%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2001,18Z,7.4,33%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/03/2001,06Z,9.0,28%,1020.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2001,00Z,2.0,62%,1017.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2001,21Z,12.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2001,18Z,12.8,90%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2001,06Z,12.8,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2001,03Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2001,00Z,12.2,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2001,21Z,8.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2001,09Z,15.0,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2001,06Z,7.4,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2001,03Z,1.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2001,00Z,5.2,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2001,21Z,1.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2001,18Z,5.2,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2001,06Z,13.4,22%,1016.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2001,03Z,4.6,47%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2001,00Z,0.6,67%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2001,21Z,13.4,62%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2001,18Z,13.8,82%,1013.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2001,09Z,17.8,59%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2001,06Z,14.6,54%,1017.0 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/03/2001,03Z,7.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2001,00Z,11.0,75%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2001,21Z,9.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2001,18Z,10.4,43%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/03/2001,06Z,12.0,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2001,03Z,4.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2001,00Z,7.4,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2001,21Z,17.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,19/03/2001,18Z,18.4,24%,1015.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
