Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2022,15Z,29.4,36%,1012.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,37.6,-,Clear
ABADAN,31/10/2022,12Z,37.2,16%,1011.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2022,09Z,36.5,16%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2022,06Z,27.4,33%,1014.8 Hpa,220º (SW),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/10/2022,03Z,19.2,57%,1013.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,19.2,"Scattered clouds, haze"
ABADAN,31/10/2022,00Z,22.3,35%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2022,15Z,18.7,11%,1013.6 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,24.0,-,Scattered clouds
ABADEH,31/10/2022,12Z,23.0,13%,1010.5 Hpa,250º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/10/2022,09Z,23.4,19%,1010.4 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/10/2022,06Z,17.5,29%,1016.3 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/10/2022,03Z,10.0,42%,1016.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
ABADEH,31/10/2022,00Z,9.8,41%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2022,15Z,29.0,66%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,31/10/2022,12Z,31.4,92%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
