Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2010,21Z,28.4,36%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2010,18Z,30.6,36%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2010,15Z,39.6,17%,1002.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,42.8,-,Clear
ABADAN,16/09/2010,12Z,41.6,11%,1002.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2010,09Z,39.0,17%,1004.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2010,06Z,32.6,30%,1005.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2010,03Z,24.8,48%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.0,Clear
ABADAN,16/09/2010,00Z,27.6,40%,1004.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2010,21Z,16.4,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2010,18Z,19.6,30%,1006.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2010,15Z,23.2,24%,1005.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,26.8,-,Clear
ABADEH,16/09/2010,12Z,26.2,17%,1003.4 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2010,09Z,24.0,22%,1005.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2010,03Z,14.0,25%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,13.4,Clear
ABU MUSA,16/09/2010,15Z,33.4,69%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,16/09/2010,12Z,34.8,42%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2010,09Z,34.8,62%,1004.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2010,06Z,33.8,44%,1004.7 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/09/2010,03Z,29.8,85%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,16/09/2010,21Z,13.4,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2010,18Z,15.4,52%,1016.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2010,15Z,18.8,43%,1015.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
AHAR,16/09/2010,12Z,20.6,36%,1014.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2010,09Z,18.4,43%,1016.4 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
