Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2006,21Z,7.4,91%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2006,18Z,9.6,86%,1019.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2006,15Z,11.4,80%,1017.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
ABADAN,24/12/2006,12Z,13.8,70%,1016.3 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,24/12/2006,09Z,12.6,78%,1016.5 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/12/2006,06Z,9.2,86%,1016.8 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,24/12/2006,03Z,9.0,91%,1015.9 Hpa,330º (NW),14.4,6/8,-,6/8 AC,-,-,-,7.4,"Cloudy, mist"
ABADAN,24/12/2006,00Z,7.4,93%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/12/2006,21Z,-2.6,74%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2006,18Z,0.2,69%,1016.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,24/12/2006,15Z,0.6,60%,1014.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,5.0,-,Cloudy
ABADEH,24/12/2006,12Z,3.6,47%,1011.0 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/12/2006,09Z,3.4,50%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/12/2006,06Z,0.4,57%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/12/2006,03Z,-1.4,55%,1013.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-2.2,Cloudy
ABADEH,24/12/2006,00Z,0.6,67%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/12/2006,15Z,18.2,92%,1011.9 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,-,-,22.0,-,"Overcast, mist"
ABU MUSA,24/12/2006,12Z,19.2,,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/12/2006,09Z,21.2,69%,1011.8 Hpa,200º (S ),10.8,7/8,7/8 CU,AC,-,-,-,-,"Cloudy, rain"
ABU MUSA,24/12/2006,06Z,21.4,167%,1013.7 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2006,03Z,17.8,82%,1012.3 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,17.5,"Scattered clouds, mist"
AHAR,24/12/2006,21Z,-6.0,61%,1024.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2006,18Z,-4.2,57%,1024.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2006,15Z,-2.8,61%,1022.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,1.0,-,Clear
AHAR,24/12/2006,12Z,0.4,58%,1019.9 Hpa,280º (W ),46.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,24/12/2006,09Z,-0.8,55%,1020.9 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/12/2006,06Z,-3.2,60%,1021.8 Hpa,240º (SW),28.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,24/12/2006,03Z,-5.0,63%,1021.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-8.0,Clear
AHAR,24/12/2006,00Z,-5.6,71%,1022.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2006,21Z,9.0,86%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,24/12/2006,18Z,11.0,82%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,24/12/2006,15Z,13.2,68%,1016.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,16.0,-,"Clear, haze"
AHWAZ,24/12/2006,12Z,15.2,50%,1014.7 Hpa,340º (N ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/12/2006,09Z,13.2,74%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/12/2006,06Z,9.8,92%,1015.7 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
AHWAZ,24/12/2006,03Z,9.0,94%,1014.8 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,8.0,"Overcast, drizzle"
AHWAZ,24/12/2006,00Z,8.4,97%,1014.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,24/12/2006,21Z,-4.4,87%,1021.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2006,18Z,-3.8,87%,1021.6 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2006,15Z,-3.4,84%,1020.4 Hpa,330º (NW),14.4,7/8,4/8 ST,AC,-,-,-0.8,-,"Cloudy, mist"
ALI-GOODARZ,24/12/2006,12Z,-1.8,79%,1017.9 Hpa,330º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,24/12/2006,09Z,-2.2,86%,1018.3 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,24/12/2006,06Z,-3.0,85%,1018.6 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,24/12/2006,03Z,-3.6,92%,1016.8 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,-,-,-3.6,"Overcast, snow"
ALI-GOODARZ,24/12/2006,00Z,-3.6,88%,1016.1 Hpa,140º (SE),10.8,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ANZALI,24/12/2006,21Z,7.8,85%,1022.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2006,18Z,8.0,74%,1023.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/12/2006,15Z,8.0,78%,1022.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,11.0,-,Few clouds
ANZALI,24/12/2006,12Z,10.6,48%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/12/2006,09Z,8.2,66%,1019.3 Hpa,330º (NW),7.2,2/8,-,6/8 AC,CI,-,-,-,Few clouds
ANZALI,24/12/2006,06Z,4.8,77%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/12/2006,03Z,2.0,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ANZALI,24/12/2006,00Z,3.0,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2006,21Z,-6.6,84%,1024.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,24/12/2006,18Z,-4.2,83%,1023.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,24/12/2006,15Z,-2.8,81%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-1.2,-,"Overcast, mist"
ARAK,24/12/2006,12Z,-2.4,74%,1019.1 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,24/12/2006,09Z,-2.0,75%,1019.4 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,24/12/2006,06Z,-2.8,81%,1020.1 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,24/12/2006,03Z,-3.0,84%,1018.2 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,-,-,-3.0,"Overcast, snow"
ARAK,24/12/2006,00Z,-2.0,82%,1017.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,24/12/2006,21Z,-5.6,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2006,18Z,-5.2,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2006,15Z,-3.6,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,1.2,-,Clear
ARDEBIL,24/12/2006,12Z,0.8,75%,1019.9 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/12/2006,09Z,-1.8,81%,1020.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
