Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/05/2004,00Z,10.2,70%,1009.8 Hpa,120º (SE),25.2,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,02/05/2004,18Z,16.6,89%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2004,12Z,17.6,70%,1015.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2004,06Z,17.2,79%,1014.5 Hpa,calm.,,0/8,-,-,-,2.7(24h),-,-,Clear
ANZALI,02/05/2004,00Z,15.2,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2004,18Z,15.8,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2004,06Z,15.8,48%,1009.2 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,1.4(24h),-,-,Few clouds
ARAK,02/05/2004,00Z,9.4,68%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2004,18Z,9.4,90%,1017.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2004,12Z,15.4,72%,1009.3 Hpa,090º (E ),25.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/05/2004,06Z,14.0,69%,1010.4 Hpa,calm.,,3/8,3/8 CU,-,-,5.0(24h),-,-,Scattered clouds
ARDEBIL,02/05/2004,00Z,7.8,94%,1013.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/05/2004,18Z,16.6,87%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2004,12Z,19.2,70%,1015.5 Hpa,340º (N ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,02/05/2004,06Z,19.0,73%,1014.2 Hpa,270º (W ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,02/05/2004,00Z,15.6,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2004,18Z,17.6,27%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2004,12Z,23.6,18%,1004.6 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/05/2004,06Z,20.0,25%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2004,00Z,13.0,40%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2004,18Z,28.0,22%,1003.4 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/05/2004,12Z,33.0,16%,1001.4 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/05/2004,06Z,30.6,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2004,00Z,23.4,27%,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2004,12Z,31.2,66%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2004,06Z,30.0,65%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2004,18Z,29.2,72%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2004,12Z,33.6,38%,1004.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2004,06Z,33.6,,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2004,00Z,25.2,65%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2004,18Z,19.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/05/2004,06Z,21.8,28%,1007.9 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/05/2004,00Z,13.0,46%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2004,18Z,14.4,84%,1012.6 Hpa,270º (W ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2004,12Z,20.0,62%,1007.8 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,02/05/2004,06Z,16.8,67%,1007.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/05/2004,00Z,11.0,95%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2004,18Z,27.2,67%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2004,12Z,28.0,73%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2004,06Z,31.4,43%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2004,00Z,27.8,41%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2004,18Z,22.8,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2004,12Z,26.2,23%,1006.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2004,06Z,16.6,45%,1010.7 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2004,00Z,16.2,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2004,18Z,21.2,46%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2004,12Z,30.0,20%,1004.0 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,02/05/2004,06Z,24.4,32%,1007.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/05/2004,00Z,14.2,63%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2004,12Z,26.8,25%,1004.9 Hpa,360º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
FERDOUS,02/05/2004,06Z,24.4,29%,1006.1 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2004,18Z,26.8,32%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2004,12Z,33.2,18%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2004,06Z,28.0,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2004,00Z,20.0,58%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2004,18Z,15.6,95%,1016.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,02/05/2004,12Z,20.0,74%,-,300º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,02/05/2004,06Z,17.8,85%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/05/2004,00Z,15.4,98%,1016.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,02/05/2004,18Z,14.0,74%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2004,12Z,21.2,42%,1010.6 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/05/2004,06Z,16.2,65%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,CI,10.7(24h),-,-,Few clouds
GHAZVIN,02/05/2004,00Z,9.2,87%,1011.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,02/05/2004,18Z,16.0,67%,1010.2 Hpa,320º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHUCHAN,02/05/2004,12Z,26.4,25%,1004.2 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/05/2004,06Z,20.2,30%,1005.8 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,02/05/2004,00Z,11.2,86%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
GORGAN,02/05/2004,18Z,15.2,91%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,02/05/2004,12Z,19.6,73%,1015.4 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/05/2004,06Z,19.2,75%,1013.3 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/05/2004,00Z,13.4,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2004,18Z,11.0,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2004,06Z,11.6,75%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/05/2004,00Z,7.2,87%,1012.6 Hpa,240º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,02/05/2004,18Z,16.2,53%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,02/05/2004,12Z,22.2,28%,1012.6 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,02/05/2004,06Z,16.4,57%,1013.8 Hpa,140º (SE),10.8,2/8,-,-,CI,11.9(24h),-,-,Few clouds
ILAM,02/05/2004,00Z,13.0,54%,1010.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/05/2004,12Z,30.2,19%,1005.5 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/05/2004,06Z,33.6,17%,1006.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,02/05/2004,00Z,26.4,27%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2004,12Z,31.4,72%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2004,06Z,27.8,93%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2004,18Z,21.8,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2004,06Z,21.0,42%,1013.3 Hpa,360º (N ),18.0,0/8,-,-,-,0.8(24h),-,-,Clear
KASHAN,02/05/2004,00Z,16.4,57%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/05/2004,18Z,19.8,44%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/05/2004,12Z,27.2,37%,1005.3 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,02/05/2004,06Z,22.0,32%,1007.1 Hpa,250º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/05/2004,00Z,21.4,40%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2004,18Z,22.0,20%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2004,12Z,29.4,13%,1004.0 Hpa,320º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,02/05/2004,06Z,24.0,22%,1006.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/05/2004,00Z,14.0,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2004,18Z,15.2,59%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2004,12Z,21.6,28%,1012.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/05/2004,06Z,16.0,63%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,9.3(24h),-,-,Few clouds
KERMANSHAH,02/05/2004,00Z,11.4,77%,1011.5 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/05/2004,18Z,24.0,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,78.5,Clear
KHOR,02/05/2004,06Z,24.2,34%,1008.5 Hpa,300º (NW),21.6,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
KHORRAM ABAD,02/05/2004,18Z,15.8,72%,1011.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,02/05/2004,12Z,23.6,27%,1010.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/05/2004,06Z,17.4,63%,1012.6 Hpa,calm.,,6/8,2/8 CU,AC,CI,8.0(24h),-,-,Cloudy
KHORRAM ABAD,02/05/2004,00Z,13.0,82%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2004,18Z,17.2,44%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/05/2004,12Z,20.8,38%,1009.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,02/05/2004,06Z,15.2,60%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/05/2004,00Z,14.0,68%,1009.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,02/05/2004,18Z,28.8,68%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/05/2004,12Z,34.0,49%,1006.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/05/2004,06Z,32.2,48%,1008.4 Hpa,290º (W ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
KISH ISLAND,02/05/2004,00Z,26.6,76%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,02/05/2004,18Z,28.0,91%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,02/05/2004,06Z,29.6,33%,1010.1 Hpa,calm.,,4/8,-,0/8 AC,-,0.3(24h),-,-,"Scattered clouds, haze"
MAKKO,02/05/2004,18Z,14.0,63%,1011.7 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, lightning"
MAKKO,02/05/2004,12Z,17.0,45%,1011.1 Hpa,090º (E ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,02/05/2004,06Z,13.0,50%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/05/2004,00Z,11.2,72%,1010.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MARAGHEH,02/05/2004,18Z,12.2,67%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,02/05/2004,12Z,18.4,33%,1011.8 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,02/05/2004,06Z,14.0,57%,1012.2 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,5.9(24h),-,-,Cloudy
MARAGHEH,02/05/2004,00Z,12.6,56%,1010.8 Hpa,040º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,02/05/2004,18Z,20.0,32%,1010.2 Hpa,230º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,02/05/2004,12Z,27.4,26%,1006.2 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,02/05/2004,06Z,24.6,27%,1007.4 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,02/05/2004,00Z,14.8,80%,1011.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,02/05/2004,18Z,28.6,32%,1006.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,02/05/2004,12Z,34.2,19%,1006.0 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/05/2004,06Z,,0%,1008.8 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,0.5(24h),-,-,Few clouds
MASJED-SOLEYMAN,02/05/2004,00Z,24.6,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/05/2004,18Z,14.4,43%,1015.7 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/05/2004,12Z,19.8,37%,1014.2 Hpa,180º (S ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,02/05/2004,00Z,12.8,70%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,02/05/2004,12Z,31.2,15%,1006.4 Hpa,290º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
NEHBANDAN,02/05/2004,06Z,22.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/05/2004,18Z,15.8,91%,1017.1 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,02/05/2004,12Z,18.0,80%,1014.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/05/2004,06Z,16.2,89%,1013.9 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,02/05/2004,00Z,16.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/05/2004,18Z,29.6,33%,1008.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/05/2004,12Z,37.8,18%,1006.9 Hpa,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/05/2004,06Z,32.6,28%,1009.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
OMIDYEH-AGHAJARI,02/05/2004,00Z,25.0,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/05/2004,18Z,12.4,69%,1010.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,02/05/2004,12Z,17.6,47%,1010.5 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,02/05/2004,06Z,15.6,42%,1010.2 Hpa,090º (E ),7.2,4/8,2/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
ORUMIEH,02/05/2004,00Z,10.0,80%,1010.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
PARS ABAD MOGHAN,02/05/2004,18Z,16.0,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/05/2004,12Z,22.8,62%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/05/2004,06Z,16.4,87%,1009.2 Hpa,calm.,,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
PARS ABAD MOGHAN,02/05/2004,00Z,14.0,95%,1012.7 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/05/2004,18Z,16.0,91%,1016.1 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,02/05/2004,12Z,17.0,85%,1014.1 Hpa,030º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,02/05/2004,06Z,17.0,83%,1013.4 Hpa,340º (N ),10.8,7/8,4/8 ST,AC,-,0.2(24h),-,-,Cloudy
RAMSAR,02/05/2004,00Z,13.8,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/05/2004,18Z,16.0,89%,1018.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
RASHT,02/05/2004,12Z,21.8,57%,1016.1 Hpa,000º (N),-,2/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,02/05/2004,06Z,18.0,70%,1015.8 Hpa,calm.,,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
RASHT,02/05/2004,00Z,13.4,98%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,02/05/2004,18Z,20.0,49%,1008.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,0.8(6h),-,-,"Few clouds, thunderstorms"
SABZEVAR,02/05/2004,12Z,31.0,20%,1004.6 Hpa,260º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,02/05/2004,06Z,23.2,24%,1007.4 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,02/05/2004,00Z,15.6,58%,1009.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/05/2004,18Z,27.0,50%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/05/2004,12Z,35.0,31%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/05/2004,06Z,28.0,44%,1010.1 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
SAFI-ABAD DEZFUL,02/05/2004,00Z,22.6,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/05/2004,18Z,11.4,58%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,02/05/2004,12Z,18.2,33%,1012.3 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SAGHEZ,02/05/2004,06Z,11.4,75%,1012.9 Hpa,calm.,,2/8,-,-,CI,5.6(24h),-,-,Few clouds
SAGHEZ,02/05/2004,00Z,13.0,52%,1009.2 Hpa,120º (SE),36.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,02/05/2004,18Z,13.8,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/05/2004,12Z,21.0,31%,1009.7 Hpa,180º (S ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SANANDAJ,02/05/2004,06Z,14.2,67%,1011.4 Hpa,calm.,,2/8,2/8 CU,-,CI,12.2(24h),-,-,Few clouds
SANANDAJ,02/05/2004,00Z,11.0,79%,1012.0 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,Overcast
SARAB,02/05/2004,18Z,10.8,72%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,02/05/2004,12Z,16.2,36%,1009.4 Hpa,220º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAB,02/05/2004,06Z,12.4,61%,1010.4 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SARAB,02/05/2004,00Z,6.8,88%,1010.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
