Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/01/2013,18Z,-2.2,51%,1029.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2013,15Z,1.4,38%,1030.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,7.8,-,Clear
AHAR,03/01/2013,12Z,7.4,26%,1027.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2013,09Z,6.6,27%,1029.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2013,06Z,-2.0,47%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2013,03Z,-6.4,2%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
AHAR,03/01/2013,00Z,-5.6,53%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2013,21Z,11.2,82%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,03/01/2013,18Z,13.0,76%,1021.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/01/2013,15Z,15.4,62%,1020.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,18.4,-,Few clouds
AHWAZ,03/01/2013,12Z,18.4,56%,1020.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/01/2013,09Z,17.2,60%,1021.3 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/01/2013,06Z,13.2,72%,1021.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,1.0(24h),-,-,Few clouds
AHWAZ,03/01/2013,03Z,12.2,76%,1020.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,11.8,"Scattered clouds, haze"
AHWAZ,03/01/2013,00Z,12.4,88%,1021.0 Hpa,320º (NW),10.8,7/8,7/8 SC,-,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,03/01/2013,21Z,0.2,86%,1021.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2013,18Z,1.0,86%,1023.9 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ALI-GOODARZ,03/01/2013,15Z,1.8,80%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
ALI-GOODARZ,03/01/2013,12Z,5.2,67%,1021.7 Hpa,160º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2013,09Z,7.0,47%,1022.1 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2013,06Z,1.0,77%,1024.8 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2013,03Z,-0.8,77%,1023.3 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-2.4,Scattered clouds
ALI-GOODARZ,03/01/2013,00Z,-2.2,46%,1023.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2013,21Z,7.4,91%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2013,18Z,8.4,86%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2013,15Z,9.0,89%,1028.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,11.6,-,Clear
ANZALI,03/01/2013,12Z,11.0,94%,1029.1 Hpa,060º (NE),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,03/01/2013,09Z,10.0,74%,1030.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/01/2013,06Z,6.6,241%,1032.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/01/2013,03Z,6.2,81%,1031.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,5.6,Cloudy
ANZALI,03/01/2013,00Z,5.6,90%,1030.9 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/01/2013,21Z,-0.4,88%,1025.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,03/01/2013,18Z,0.4,76%,1027.2 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, snow grains"
ARAK,03/01/2013,15Z,1.2,64%,1027.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,6.0,-,Cloudy
ARAK,03/01/2013,12Z,5.6,53%,1024.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/01/2013,09Z,4.0,58%,1026.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,03/01/2013,06Z,0.0,85%,1028.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/01/2013,03Z,-1.2,83%,1026.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-1.6,"Scattered clouds, mist"
ARAK,03/01/2013,00Z,-1.6,90%,1034.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/01/2013,21Z,-5.0,81%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2013,18Z,-3.6,75%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2013,15Z,-0.2,66%,1030.4 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ARDEBIL,03/01/2013,12Z,7.0,35%,1026.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2013,09Z,2.2,100%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2013,06Z,-7.4,98%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/01/2013,03Z,-9.6,90%,1032.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-9.6,"Overcast, mist"
ARDEBIL,03/01/2013,00Z,-6.0,94%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/01/2013,21Z,6.6,81%,1026.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2013,18Z,8.6,75%,1028.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2013,15Z,9.4,76%,1029.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,03/01/2013,12Z,11.4,72%,1029.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2013,09Z,12.6,69%,1030.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2013,06Z,8.6,83%,1031.7 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,0.4(6h),-,-,Cloudy
BABULSAR,03/01/2013,03Z,8.8,89%,1029.9 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,-,8.2,"Cloudy, rain showers"
BABULSAR,03/01/2013,00Z,8.2,94%,1029.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/01/2013,21Z,3.0,50%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/01/2013,18Z,4.6,46%,1017.6 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/01/2013,15Z,7.0,41%,1019.0 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,11.8,-,Scattered clouds
BAFT,03/01/2013,12Z,10.4,27%,1017.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/01/2013,09Z,11.2,25%,1017.2 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/01/2013,06Z,8.8,25%,1018.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/01/2013,03Z,2.4,56%,1018.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,0.6,Clear
BAFT,03/01/2013,00Z,1.2,50%,1015.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2013,21Z,5.8,52%,1022.3 Hpa,280º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,03/01/2013,18Z,5.6,54%,1023.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,03/01/2013,15Z,8.2,37%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,13.4,-,Clear
BAM,03/01/2013,12Z,11.8,25%,1021.5 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2013,09Z,12.6,22%,1022.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2013,06Z,9.6,30%,1023.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2013,03Z,2.8,45%,1022.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,2.4,Scattered clouds
BAM,03/01/2013,00Z,2.6,47%,1021.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2013,21Z,17.2,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2013,18Z,17.4,81%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2013,15Z,20.0,75%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,22.8,-,Clear
BANDAR LENGEH,03/01/2013,12Z,22.4,456%,1017.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2013,09Z,21.8,57%,1018.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2013,06Z,20.6,175%,1019.8 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/01/2013,03Z,15.8,87%,1017.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,15.2,Few clouds
BANDAR LENGEH,03/01/2013,00Z,16.2,71%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2013,21Z,19.0,52%,1017.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2013,18Z,20.4,53%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2013,15Z,23.6,33%,1017.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BANDAR-E-DAYYER,03/01/2013,12Z,26.2,125%,1016.6 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/01/2013,09Z,26.2,27%,1018.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2013,06Z,23.2,149%,1019.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2013,03Z,19.6,37%,1017.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,19.0,Scattered clouds
BANDAR-E-DAYYER,03/01/2013,00Z,20.6,36%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2013,21Z,14.8,31%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2013,18Z,13.8,51%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2013,15Z,17.3,41%,1017.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,25.8,-,Scattered clouds
BANDARABBASS,03/01/2013,12Z,23.9,30%,1016.7 Hpa,190º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,03/01/2013,09Z,23.7,16%,1018.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2013,06Z,18.4,37%,1020.7 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,03/01/2013,03Z,8.7,67%,1017.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,8.3,Scattered clouds
BANDARABBASS,03/01/2013,00Z,11.0,67%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2013,21Z,-4.0,80%,1025.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2013,18Z,-1.9,71%,1027.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2013,15Z,2.8,46%,1028.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,03/01/2013,12Z,8.5,24%,1023.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2013,09Z,8.4,25%,1024.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2013,06Z,3.9,39%,1027.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/01/2013,03Z,-4.6,95%,1027.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-4.6,Few clouds
BIRJAND,03/01/2013,00Z,-2.0,76%,1023.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/01/2013,21Z,-7.2,85%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2013,18Z,-4.6,91%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2013,15Z,-1.0,83%,1033.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,1.0,-,Cloudy
BOJNOURD,03/01/2013,12Z,0.2,81%,1032.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,03/01/2013,09Z,0.0,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/01/2013,06Z,-0.4,92%,1032.5 Hpa,260º (W ),7.2,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,03/01/2013,03Z,-0.8,76%,1031.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-2.0,Cloudy
BOJNOURD,03/01/2013,00Z,-0.6,65%,1029.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/01/2013,21Z,17.0,75%,1020.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2013,18Z,17.0,83%,1021.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2013,15Z,18.0,78%,1020.8 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
BUSHEHR,03/01/2013,12Z,20.6,175%,1019.8 Hpa,360º (N ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/01/2013,09Z,19.8,75%,1021.0 Hpa,330º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,03/01/2013,06Z,18.2,203%,1021.4 Hpa,060º (NE),10.8,5/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2013,03Z,16.6,87%,1020.2 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,14.2,"Cloudy, mist"
BUSHEHR,03/01/2013,00Z,15.8,87%,1019.4 Hpa,020º (N),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),03/01/2013,21Z,17.2,71%,1019.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2013,18Z,17.4,75%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2013,15Z,18.0,74%,1019.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,20.0,-,Few clouds
BUSHEHR (AIRPORT),03/01/2013,12Z,19.2,70%,1019.3 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2013,09Z,20.0,67%,1019.8 Hpa,320º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2013,06Z,18.2,78%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/01/2013,03Z,17.0,81%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,13.0,Cloudy
BUSHEHR (AIRPORT),03/01/2013,00Z,16.0,77%,1018.2 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,03/01/2013,21Z,18.3,53%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2013,18Z,19.9,56%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2013,15Z,22.0,1%,1016.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,23.6,-,Clear
CHAHBAHAR,03/01/2013,12Z,23.3,1%,1015.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2013,09Z,23.4,1%,1016.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/01/2013,06Z,21.4,1%,1019.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/01/2013,03Z,15.0,2%,1017.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,14.8,Scattered clouds
CHAHBAHAR,03/01/2013,00Z,16.2,68%,1016.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2013,21Z,3.0,77%,1022.9 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/01/2013,18Z,5.2,49%,1024.3 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/01/2013,15Z,6.8,55%,1023.3 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,11.0,-,Cloudy
ESFAHAN,03/01/2013,12Z,9.8,41%,1020.7 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/01/2013,09Z,9.8,45%,1022.3 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/01/2013,06Z,5.2,76%,1024.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/01/2013,03Z,3.2,87%,1023.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
ESFAHAN,03/01/2013,00Z,3.4,84%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/01/2013,21Z,5.0,65%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2013,18Z,7.2,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2013,15Z,13.4,34%,1017.2 Hpa,220º (SW),14.4,4/8,3/8 SC,-,CI,-,18.4,-,Scattered clouds
FASA,03/01/2013,12Z,17.6,27%,1014.1 Hpa,270º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,03/01/2013,09Z,15.6,35%,1017.1 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/01/2013,06Z,9.4,54%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,03/01/2013,03Z,2.8,74%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,2.2,Scattered clouds
FASA,03/01/2013,00Z,4.6,64%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/01/2013,21Z,-2.6,72%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2013,18Z,-0.2,49%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2013,15Z,1.6,45%,1028.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,7.4,-,Clear
FERDOUS,03/01/2013,12Z,6.6,27%,1026.3 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/01/2013,09Z,5.2,43%,1026.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2013,06Z,0.4,65%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2013,03Z,-3.2,76%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FERDOUS,03/01/2013,00Z,-2.4,71%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2013,21Z,9.6,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2013,18Z,11.2,90%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2013,15Z,14.0,84%,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,03/01/2013,12Z,18.2,49%,1015.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2013,09Z,20.0,44%,1016.3 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2013,06Z,15.4,61%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2013,03Z,10.4,82%,1017.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2013,00Z,11.2,78%,1016.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,03/01/2013,21Z,3.6,89%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2013,18Z,6.0,87%,1028.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/01/2013,15Z,8.8,86%,1029.3 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,12.8,-,Scattered clouds
GHARAKHIL,03/01/2013,12Z,11.6,73%,1029.4 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/01/2013,09Z,12.2,66%,1030.2 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/01/2013,06Z,8.4,86%,1031.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/01/2013,03Z,6.2,90%,1030.4 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,5.4,Cloudy
GHARAKHIL,03/01/2013,00Z,6.5,92%,1029.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
