Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2023,21Z,31.6,52%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2023,18Z,35.6,24%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2023,15Z,43.4,17%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,46.9,28.3,Clear
ABADAN,02/09/2023,12Z,46.9,8%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2023,09Z,44.5,11%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2023,06Z,38.5,20%,1003.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2023,03Z,28.3,39%,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.8,27.8,Clear
ABADAN,02/09/2023,00Z,29.0,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2023,21Z,22.4,22%,1000.9 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/09/2023,18Z,25.9,17%,1001.0 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,02/09/2023,15Z,30.2,15%,1001.5 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,33.0,18.8,Scattered clouds
ABADEH,02/09/2023,12Z,32.7,13%,999.0 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/09/2023,09Z,31.0,14%,1001.7 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/09/2023,06Z,26.8,18%,1002.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2023,03Z,17.1,30%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.0,16.3,Clear
ABADEH,02/09/2023,00Z,18.4,28%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2023,15Z,34.4,65%,1001.5 Hpa,020º (N),10.8,0/8,-,-,-,-,36.6,32.4,"Clear, haze"
ABU MUSA,02/09/2023,12Z,36.4,70%,1001.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2023,09Z,35.6,65%,1003.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2023,06Z,35.6,128%,1004.0 Hpa,110º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/09/2023,03Z,32.4,72%,1002.7 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,33.8,31.4,"Few clouds, haze"
AHAR,02/09/2023,21Z,20.6,68%,1012.3 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,02/09/2023,18Z,24.2,51%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2023,15Z,28.4,24%,1011.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,30.8,14.6,Clear
