Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2023,21Z,32.2,38%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2023,18Z,34.4,32%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2023,15Z,40.4,22%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.3,30.5,Clear
ABADAN,31/08/2023,12Z,43.3,13%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2023,09Z,42.0,15%,1006.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2023,06Z,39.9,18%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2023,03Z,30.5,37%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,40.4,28.7,Clear
ABADAN,31/08/2023,00Z,29.9,34%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2023,21Z,20.6,20%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2023,18Z,23.8,17%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2023,15Z,28.9,8%,1000.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.5,17.7,Clear
ABADEH,31/08/2023,12Z,32.2,8%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2023,09Z,30.4,10%,999.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2023,06Z,27.7,16%,1001.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2023,03Z,17.6,27%,1004.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,28.5,15.5,Clear
ABADEH,31/08/2023,00Z,19.0,24%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2023,15Z,33.6,69%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.0,32.2,Clear
ABU MUSA,31/08/2023,12Z,36.2,71%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2023,09Z,36.0,63%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2023,06Z,35.0,75%,1004.5 Hpa,050º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/08/2023,03Z,32.2,79%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.0,31.8,"Clear, haze"
AHAR,31/08/2023,21Z,17.4,68%,1012.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2023,18Z,21.5,46%,1012.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2023,15Z,26.2,22%,1010.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,27.8,17.0,Clear
AHAR,31/08/2023,12Z,27.2,29%,1010.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2023,09Z,25.3,41%,1011.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
