Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2012,21Z,26.0,39%,1014.8 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/04/2012,18Z,25.8,49%,1014.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/04/2012,15Z,31.8,29%,1014.1 Hpa,310º (NW),36.0,8/8,4/8 CB,AC,,-,34.0,-,"Overcast, haze"
ABADAN,05/04/2012,12Z,32.8,27%,1014.1 Hpa,030º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,05/04/2012,09Z,32.8,25%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2012,06Z,26.8,40%,1016.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2012,03Z,21.0,55%,1016.0 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,20.6,Scattered clouds
ABADAN,05/04/2012,00Z,21.4,71%,1015.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/04/2012,21Z,10.2,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2012,18Z,11.8,55%,1014.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/04/2012,15Z,16.6,32%,1015.0 Hpa,010º (N),14.4,5/8,3/8 CB,-,CI,-,20.0,-,Cloudy
ABADEH,05/04/2012,12Z,19.6,29%,1013.2 Hpa,340º (N ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,05/04/2012,09Z,16.8,38%,1016.3 Hpa,060º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,05/04/2012,06Z,11.2,65%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/04/2012,03Z,5.2,80%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,4.2,"Scattered clouds, mist"
ABADEH,05/04/2012,00Z,5.6,83%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2012,15Z,26.8,49%,1010.5 Hpa,300º (NW),18.0,4/8,-,3/8 AC,CI,-,29.0,-,Scattered clouds
ABU MUSA,05/04/2012,12Z,27.8,16%,1010.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,05/04/2012,09Z,28.2,63%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/04/2012,06Z,26.6,17%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/04/2012,03Z,22.8,85%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,22.8,Few clouds
AHAR,05/04/2012,21Z,8.0,74%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/04/2012,18Z,11.8,64%,1017.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2012,15Z,16.4,45%,1017.1 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
AHAR,05/04/2012,12Z,18.8,23%,1016.5 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/04/2012,09Z,16.8,31%,1019.0 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,05/04/2012,06Z,10.6,54%,1021.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/04/2012,03Z,3.6,90%,1021.6 Hpa,340º (N ),7.2,4/8,3/8 CU/SC,AC,-,-,-,3.0,Scattered clouds
AHAR,05/04/2012,00Z,5.0,85%,1020.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/04/2012,21Z,26.4,44%,1013.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/04/2012,18Z,28.2,42%,1013.7 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/04/2012,15Z,30.8,35%,1013.2 Hpa,320º (NW),7.2,6/8,-,-,CI,-,33.4,-,Cloudy
AHWAZ,05/04/2012,12Z,33.2,27%,1013.2 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/04/2012,09Z,31.6,33%,1015.3 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/04/2012,06Z,25.6,49%,1016.3 Hpa,360º (N ),7.2,4/8,-,-,CI,0.4(24h),-,-,Scattered clouds
AHWAZ,05/04/2012,03Z,20.0,62%,1015.5 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,20.0,Scattered clouds
AHWAZ,05/04/2012,00Z,20.8,59%,1015.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2012,21Z,9.0,60%,1016.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2012,18Z,11.4,49%,1017.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/04/2012,15Z,15.0,44%,1016.9 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CS,-,17.0,-,Scattered clouds
ALI-GOODARZ,05/04/2012,12Z,16.2,40%,1016.9 Hpa,250º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/04/2012,09Z,14.0,55%,1019.4 Hpa,290º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/04/2012,06Z,9.2,71%,1021.8 Hpa,150º (SE),7.2,2/8,-,-,CI,0.1(24h),-,-,Few clouds
ALI-GOODARZ,05/04/2012,03Z,3.8,82%,1022.2 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,CI,-,-,3.0,Scattered clouds
ALI-GOODARZ,05/04/2012,00Z,3.4,84%,1022.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2012,21Z,11.0,94%,1019.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,05/04/2012,18Z,11.4,94%,1020.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2012,15Z,12.2,87%,1021.1 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,12.8,-,Scattered clouds
ANZALI,05/04/2012,12Z,12.2,165%,1022.5 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,05/04/2012,09Z,11.0,94%,1025.9 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
