Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/02/2023,21Z,-3.3,55%,1012.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2023,18Z,-1.6,54%,1012.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/02/2023,15Z,0.4,48%,1011.2 Hpa,200º (S ),32.4,1/8,1/8 SC,-,-,-,4.0,-3.6,Few clouds
ARDEBIL,15/02/2023,12Z,3.2,39%,1010.2 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/02/2023,09Z,2.8,43%,1009.8 Hpa,180º (S ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/02/2023,06Z,1.0,55%,1011.9 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2023,03Z,-3.4,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,0.6,-8.4,Clear
BABULSAR,15/02/2023,21Z,6.8,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2023,18Z,8.2,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2023,15Z,8.8,72%,1012.8 Hpa,calm.,,6/8,-,-,CS,-,11.0,6.0,Cloudy
BABULSAR,15/02/2023,12Z,10.2,66%,1012.8 Hpa,calm.,,7/8,-,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,15/02/2023,09Z,9.8,66%,1013.5 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,,0.1(24h),-,-,Overcast
BABULSAR,15/02/2023,06Z,7.0,88%,1014.3 Hpa,calm.,,7/8,2/8 ST,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,15/02/2023,03Z,6.2,87%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,0.6(24h),7.2,5.8,Cloudy
BABULSAR,15/02/2023,00Z,6.0,84%,1015.0 Hpa,calm.,,7/8,3/8 ST,AC,-,0.8(24h),-,-,Cloudy
BAFT,15/02/2023,21Z,8.2,35%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2023,18Z,9.4,30%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2023,15Z,13.0,21%,1015.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,16.8,4.8,Scattered clouds
BAFT,15/02/2023,12Z,16.0,11%,1013.4 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/02/2023,09Z,15.6,13%,1014.0 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/02/2023,06Z,12.0,31%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2023,03Z,4.8,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,15.8,4.8,Clear
BAM,15/02/2023,21Z,18.9,22%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2023,18Z,22.7,16%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,15/02/2023,15Z,24.8,16%,1007.5 Hpa,290º (W ),14.4,4/8,-,-,CS,-,32.3,11.2,"Scattered clouds, haze"
BAM,15/02/2023,12Z,31.5,7%,1004.8 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,15/02/2023,09Z,27.4,10%,1008.3 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,15/02/2023,06Z,25.0,12%,1010.4 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/02/2023,03Z,12.6,42%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,18.9,11.2,Clear
BANDAR LENGEH,15/02/2023,21Z,19.5,81%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2023,18Z,20.7,66%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2023,15Z,24.7,34%,1012.1 Hpa,310º (NW),7.2,4/8,-,-,CI,-,28.2,19.8,Scattered clouds
BANDAR LENGEH,15/02/2023,12Z,27.2,42%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2023,09Z,26.4,44%,1014.3 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/02/2023,06Z,22.3,71%,1015.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2023,03Z,19.8,77%,1013.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,22.1,17.9,"Clear, haze"
BANDAR-E-DAYYER,15/02/2023,21Z,20.5,73%,1013.8 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2023,18Z,22.4,72%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2023,15Z,23.3,74%,1010.1 Hpa,170º (S ),14.4,6/8,-,-,CI,-,26.5,22.4,Cloudy
BANDAR-E-DAYYER,15/02/2023,12Z,25.5,62%,1010.9 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2023,09Z,26.2,57%,1013.4 Hpa,150º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2023,06Z,24.7,137%,1014.4 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2023,03Z,18.0,80%,1010.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,22.0,17.4,Cloudy
BANDAR-E-DAYYER,15/02/2023,00Z,19.6,64%,1011.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,15/02/2023,21Z,15.6,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2023,18Z,18.9,69%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2023,15Z,24.2,53%,1012.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,31.0,13.4,Few clouds
BANDARABBASS,15/02/2023,12Z,28.6,32%,1012.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/02/2023,09Z,29.6,30%,1014.4 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/02/2023,06Z,26.7,34%,1015.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/02/2023,03Z,13.8,82%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
BANDARABBASS,15/02/2023,00Z,14.4,90%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/02/2023,21Z,14.5,18%,1004.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/02/2023,18Z,14.5,21%,1006.2 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,15/02/2023,15Z,18.9,13%,1006.6 Hpa,210º (SW),14.4,5/8,-,-,CI,-,23.2,11.8,Cloudy
BIRJAND,15/02/2023,12Z,22.3,9%,1005.4 Hpa,250º (W ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2023,09Z,21.9,10%,1007.4 Hpa,250º (W ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/02/2023,06Z,18.4,19%,1010.4 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/02/2023,03Z,11.8,39%,1010.5 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,12.7,10.0,Cloudy
BIRJAND,15/02/2023,00Z,12.7,35%,1009.5 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2023,21Z,7.2,68%,1012.0 Hpa,130º (SE),10.8,8/8,2/8 ST,AC,,3.5(24h),-,-,Overcast
BOJNOURD,15/02/2023,18Z,7.5,69%,1012.5 Hpa,190º (S ),21.6,8/8,7/8 ST,AC,,3.0(24h),-,-,Overcast
BOJNOURD,15/02/2023,15Z,4.6,90%,1012.7 Hpa,Vble.,,8/8,3/8 SC,AC,,3.0(24h),6.0,1.6,Overcast
BOJNOURD,15/02/2023,12Z,5.7,83%,1012.5 Hpa,340º (N ),7.2,8/8,6/8 SC,AC,,3.0(24h),-,-,Overcast
BOJNOURD,15/02/2023,09Z,4.3,86%,1014.0 Hpa,060º (NE),7.2,8/8,6/8 SC,AC,,3.0(24h),-,-,"Overcast, mist"
BOJNOURD,15/02/2023,06Z,1.8,96%,1017.3 Hpa,Vble.,,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/02/2023,03Z,1.6,87%,1016.1 Hpa,Vble.,,8/8,4/8 SC,AC,,Tr(24h),2.0,-1.1,"Overcast, rain"
BUSHEHR (AIRPORT),15/02/2023,21Z,16.2,85%,1015.2 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),15/02/2023,18Z,17.0,90%,1013.8 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),15/02/2023,15Z,20.4,73%,1011.0 Hpa,280º (W ),25.2,7/8,4/8 SC,AC,-,-,25.0,17.6,Cloudy
BUSHEHR (AIRPORT),15/02/2023,12Z,24.2,42%,1009.0 Hpa,140º (SE),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/02/2023,09Z,24.6,43%,1011.6 Hpa,150º (SE),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/02/2023,06Z,18.5,74%,1013.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),15/02/2023,03Z,17.6,74%,1011.8 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,25.0,17.4,Cloudy
BUSHEHR (AIRPORT),15/02/2023,00Z,18.2,76%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/02/2023,21Z,20.4,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2023,18Z,21.9,90%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2023,15Z,23.3,1655%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.7,18.9,"Clear, haze"
CHAHBAHAR,15/02/2023,12Z,26.4,68%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/02/2023,09Z,25.8,1426%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/02/2023,06Z,24.4,68%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/02/2023,03Z,18.9,3216%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,23.2,18.9,"Few clouds, mist"
CHAHBAHAR,15/02/2023,00Z,21.0,88%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/02/2023,21Z,5.2,91%,1011.8 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,51.8(24h),-,-,"Overcast, rain"
ESFAHAN,15/02/2023,18Z,5.6,88%,1011.8 Hpa,180º (S ),25.2,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ESFAHAN,15/02/2023,15Z,7.3,82%,1011.5 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,9.0,3.6,"Overcast, rain"
ESFAHAN,15/02/2023,12Z,7.7,80%,1011.5 Hpa,190º (S ),18.0,8/8,3/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ESFAHAN,15/02/2023,09Z,7.6,92%,1014.1 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,15/02/2023,06Z,7.1,81%,1015.3 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
ESFAHAN,15/02/2023,03Z,7.1,85%,1013.1 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,,23.5(24h),8.2,3.6,"Overcast, rain"
ESFAHAN,15/02/2023,00Z,4.4,96%,1013.7 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
FASA,15/02/2023,21Z,13.6,36%,1013.2 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/02/2023,18Z,16.0,38%,1013.9 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/02/2023,15Z,18.2,28%,1014.4 Hpa,230º (SW),7.2,4/8,-,-,CI,-,21.8,5.4,Scattered clouds
FASA,15/02/2023,12Z,21.0,22%,1012.3 Hpa,200º (S ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,15/02/2023,09Z,20.6,23%,1014.7 Hpa,140º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,15/02/2023,06Z,15.0,44%,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,15/02/2023,03Z,5.4,79%,1016.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,17.0,5.4,Scattered clouds
FERDOUS,15/02/2023,21Z,7.7,95%,1007.5 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/02/2023,18Z,8.7,90%,1010.0 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/02/2023,15Z,11.3,79%,1010.8 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,0.8(24h),18.4,4.2,Overcast
FERDOUS,15/02/2023,12Z,13.8,72%,1010.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,2.6(24h),-,-,Overcast
FERDOUS,15/02/2023,09Z,17.9,38%,1009.7 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,CI,3.4(24h),-,-,Cloudy
FERDOUS,15/02/2023,06Z,11.7,55%,1013.5 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,3.4(24h),-,-,Cloudy
FERDOUS,15/02/2023,03Z,4.2,100%,1013.1 Hpa,060º (NE),10.8,3/8,2/8 SC,-,CI,3.4(24h),8.0,3.8,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,15/02/2023,21Z,13.3,95%,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,6.2(24h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,15/02/2023,18Z,14.4,87%,1014.3 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/02/2023,15Z,14.7,74%,1011.5 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(24h),17.1,12.9,Cloudy
GACH SARAN DU GUNBADAN,15/02/2023,12Z,16.1,59%,1011.4 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,2.0(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2023,09Z,14.4,74%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/02/2023,06Z,13.3,88%,1014.2 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/02/2023,03Z,12.9,90%,1014.5 Hpa,calm.,,8/8,4/8 CB,AC,,6.5(24h),16.2,11.8,"Overcast, mist"
GHARAKHIL,15/02/2023,21Z,2.4,89%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2023,18Z,5.0,90%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2023,15Z,7.4,85%,1012.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.0,3.8,Overcast
GHARAKHIL,15/02/2023,12Z,9.6,69%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2023,09Z,9.4,68%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,15/02/2023,06Z,6.2,90%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(24h),-,-,Overcast
GHARAKHIL,15/02/2023,03Z,3.8,86%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,3.8(24h),5.8,3.8,Cloudy
GHAZVIN,15/02/2023,21Z,0.1,97%,1016.6 Hpa,210º (SW),3.6,4/8,-,-,CS,1.4(24h),-,-,"Scattered clouds, mist"
GHAZVIN,15/02/2023,18Z,0.8,95%,1017.0 Hpa,250º (W ),3.6,7/8,-,7/8 AC,-,2.0(24h),-,-,"Cloudy, mist"
GHAZVIN,15/02/2023,15Z,1.8,87%,1015.6 Hpa,170º (S ),7.2,4/8,2/8 ST,AC,CI,2.0(24h),4.2,0.0,"Scattered clouds, mist"
GHAZVIN,15/02/2023,12Z,3.6,85%,1014.2 Hpa,120º (SE),10.8,7/8,1/8 CU,AC,CS,2.0(24h),-,-,"Cloudy, mist"
GHAZVIN,15/02/2023,09Z,3.0,93%,1015.6 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,2.0(24h),-,-,"Overcast, mist"
