Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2009,21Z,13.8,54%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/02/2009,18Z,17.2,32%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/02/2009,15Z,19.6,27%,1012.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,23.4,-,"Scattered clouds, dust"
ABADAN,28/02/2009,12Z,22.6,20%,1011.3 Hpa,300º (NW),28.8,,-,-,-,-,-,-,dust
ABADAN,28/02/2009,09Z,22.0,23%,1011.5 Hpa,330º (NW),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,28/02/2009,06Z,18.0,44%,1011.6 Hpa,310º (NW),32.4,,-,-,-,-,-,-,dust
ABADAN,28/02/2009,03Z,18.6,60%,1007.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,18.6,Overcast
ABADAN,28/02/2009,00Z,19.2,66%,1005.3 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/02/2009,21Z,7.0,41%,1009.0 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/02/2009,18Z,7.2,53%,1009.2 Hpa,220º (SW),18.0,2/8,-,-,CI,2.0(6h),-,-,Few clouds
ABADEH,28/02/2009,15Z,7.6,46%,1007.2 Hpa,210º (SW),43.2,4/8,3/8 SC,-,CI,-,11.2,-,Scattered clouds
ABADEH,28/02/2009,12Z,7.4,74%,1007.8 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ABADEH,28/02/2009,06Z,7.8,94%,1007.5 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ABADEH,28/02/2009,03Z,8.6,85%,1006.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
ABADEH,28/02/2009,00Z,12.8,52%,1004.7 Hpa,190º (S ),43.2,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
ABU MUSA,28/02/2009,15Z,25.4,65%,1006.6 Hpa,090º (E ),18.0,,-,-,-,-,28.2,-,dust
ABU MUSA,28/02/2009,12Z,26.6,122%,1007.2 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
ABU MUSA,28/02/2009,09Z,27.0,52%,1009.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2009,06Z,25.8,129%,1010.1 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,28/02/2009,03Z,25.6,53%,1008.4 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,23.2,"Clear, dust"
AHAR,28/02/2009,21Z,4.6,43%,1006.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2009,18Z,5.4,47%,1003.2 Hpa,260º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/02/2009,15Z,6.6,42%,1001.0 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,CI,-,8.6,-,Cloudy
AHAR,28/02/2009,12Z,7.0,48%,999.5 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
AHAR,28/02/2009,09Z,4.0,70%,1001.5 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,28/02/2009,06Z,7.6,52%,999.8 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,0.1(24h),-,-,Scattered clouds
AHAR,28/02/2009,03Z,6.8,55%,998.9 Hpa,190º (S ),25.2,7/8,3/8 CB,AC,,-,-,6.2,Cloudy
AHAR,28/02/2009,00Z,7.2,68%,999.6 Hpa,210º (SW),18.0,6/8,3/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHWAZ,28/02/2009,21Z,15.0,50%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/02/2009,18Z,17.0,41%,1013.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/02/2009,15Z,20.2,34%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,23.4,-,"Clear, dust"
AHWAZ,28/02/2009,12Z,22.4,30%,1009.8 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,28/02/2009,09Z,20.4,39%,1010.0 Hpa,310º (NW),25.2,,-,-,-,-,-,-,dust
AHWAZ,28/02/2009,06Z,18.8,57%,1008.9 Hpa,270º (W ),14.4,6/8,3/8 CB,-,CI,0.3(24h),-,-,"Cloudy, haze"
AHWAZ,28/02/2009,03Z,20.0,64%,1005.9 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,19.8,Overcast
AHWAZ,28/02/2009,00Z,20.0,57%,1005.2 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
ALI-GOODARZ,28/02/2009,21Z,2.3,49%,1009.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2009,18Z,4.4,37%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2009,15Z,6.8,36%,1007.0 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ALI-GOODARZ,28/02/2009,12Z,9.8,28%,1004.0 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
