Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2002,21Z,21.4,41%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/03/2002,18Z,22.4,39%,1014.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/03/2002,15Z,26.4,29%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/03/2002,12Z,30.6,17%,1015.0 Hpa,150º (SE),-,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/03/2002,09Z,27.6,21%,-,160º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/03/2002,06Z,,0%,1017.7 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/03/2002,03Z,17.6,73%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/03/2002,00Z,20.4,54%,1013.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/03/2002,21Z,10.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2002,15Z,15.2,9%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/03/2002,12Z,21.6,3%,1011.6 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/03/2002,09Z,20.8,5%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/03/2002,06Z,14.0,24%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/03/2002,03Z,3.6,48%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/03/2002,00Z,7.4,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
