Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/10/2000,12Z,33.0,12%,1009.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2000,06Z,32.2,257%,1012.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,08/10/2000,18Z,10.6,83%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/10/2000,15Z,15.4,56%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2000,12Z,18.8,43%,1015.8 Hpa,110º (E ),18.0,2/8,1/8 CU,-,CC,-,-,-,Few clouds
AHAR,08/10/2000,09Z,16.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2000,06Z,11.6,82%,1020.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,08/10/2000,03Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,08/10/2000,00Z,10.6,86%,1015.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,08/10/2000,21Z,22.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,18Z,25.2,34%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,15Z,33.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,12Z,37.0,8%,1011.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,09Z,34.8,12%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,06Z,26.2,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,03Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2000,00Z,20.4,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2000,21Z,10.8,32%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2000,18Z,15.2,28%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2000,15Z,20.2,18%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2000,12Z,22.2,10%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2000,09Z,21.2,10%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2000,06Z,16.6,21%,1016.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2000,03Z,8.4,43%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2000,00Z,7.4,35%,1013.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2000,21Z,18.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/10/2000,18Z,20.0,80%,1020.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/10/2000,15Z,21.6,73%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/10/2000,12Z,22.0,67%,1020.2 Hpa,090º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,08/10/2000,09Z,22.0,77%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2000,06Z,21.4,78%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/10/2000,03Z,20.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/10/2000,21Z,13.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2000,15Z,17.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/10/2000,12Z,23.2,14%,1012.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/10/2000,08Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2000,06Z,14.6,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2000,03Z,8.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2000,00Z,10.2,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2000,18Z,10.8,89%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,08/10/2000,15Z,11.2,89%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2000,12Z,13.6,81%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2000,09Z,16.6,64%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2000,06Z,13.6,65%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2000,03Z,10.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/10/2000,00Z,10.6,89%,1016.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/10/2000,21Z,16.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2000,18Z,17.4,90%,1019.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2000,15Z,20.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/10/2000,12Z,23.6,62%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2000,09Z,23.8,63%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/10/2000,06Z,20.4,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2000,03Z,13.2,90%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2000,00Z,15.8,96%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,21Z,11.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,18Z,14.8,19%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,15Z,17.6,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,12Z,21.4,12%,1010.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2000,09Z,21.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,06Z,18.0,25%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,03Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2000,00Z,9.2,27%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2000,21Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2000,18Z,19.6,24%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2000,12Z,23.2,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BAM,08/10/2000,09Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2000,03Z,16.0,39%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2000,00Z,76.8,1%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2000,15Z,31.6,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2000,12Z,34.8,32%,1008.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2000,09Z,35.6,22%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2000,06Z,34.4,18%,1011.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2000,03Z,28.4,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2000,21Z,24.8,58%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2000,18Z,26.2,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2000,15Z,32.2,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2000,12Z,36.6,21%,1008.3 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2000,09Z,38.4,9%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2000,06Z,25.2,,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.0,Few clouds
BANDARABBASS,08/10/2000,03Z,25.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2000,00Z,24.0,59%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,21Z,10.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,18Z,13.2,34%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,15Z,18.6,23%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,08/10/2000,09Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,06Z,17.6,32%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,03Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2000,00Z,7.8,44%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2000,18Z,11.8,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2000,06Z,11.8,57%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2000,00Z,7.4,73%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,21Z,27.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,18Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,15Z,30.2,55%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,12Z,30.8,70%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,09Z,30.2,53%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,06Z,29.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,03Z,24.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2000,00Z,23.4,73%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2000,18Z,29.0,55%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2000,12Z,32.6,27%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2000,06Z,36.0,7%,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2000,15Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2000,12Z,,0%,1013.3 Hpa,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/10/2000,03Z,6.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2000,00Z,10.2,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2000,21Z,16.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2000,18Z,19.4,41%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2000,15Z,25.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/10/2000,12Z,28.2,17%,1009.9 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/10/2000,09Z,27.4,20%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,08/10/2000,06Z,23.6,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2000,03Z,11.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2000,00Z,13.6,56%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2000,12Z,13.2,27%,1015.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2000,06Z,17.6,28%,1021.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2000,18Z,24.6,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2000,12Z,32.4,9%,1008.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/10/2000,06Z,26.2,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2000,00Z,18.0,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2000,18Z,15.8,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2000,12Z,23.4,62%,1019.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2000,06Z,21.4,63%,1022.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/10/2000,00Z,14.6,96%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2000,18Z,13.8,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2000,15Z,17.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2000,12Z,23.0,20%,1015.5 Hpa,140º (SE),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,08/10/2000,09Z,22.4,22%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2000,06Z,18.8,33%,1019.2 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,08/10/2000,03Z,8.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2000,21Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2000,18Z,10.0,57%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2000,15Z,14.8,37%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2000,12Z,19.4,27%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2000,09Z,17.2,34%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2000,06Z,11.8,49%,1024.1 Hpa,110º (E ),223.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2000,03Z,5.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2000,00Z,7.6,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2000,21Z,16.4,78%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2000,18Z,17.2,81%,1019.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2000,15Z,20.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2000,12Z,26.2,41%,1019.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/10/2000,09Z,25.0,47%,-,360º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/10/2000,06Z,21.8,58%,1023.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/10/2000,03Z,14.2,72%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/10/2000,00Z,16.0,79%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,21Z,13.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,18Z,15.4,28%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,15Z,19.2,20%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,12Z,23.6,14%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,09Z,20.4,27%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,06Z,12.6,47%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2000,03Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2000,18Z,17.2,26%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2000,12Z,26.0,12%,1012.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2000,06Z,21.6,13%,1014.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2000,00Z,14.0,30%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,21Z,25.6,13%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,18Z,27.8,13%,1010.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,15Z,31.0,18%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,12Z,34.2,13%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,09Z,33.8,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,06Z,28.6,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,03Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2000,00Z,21.4,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2000,12Z,32.4,12%,1008.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2000,06Z,32.0,12%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2000,15Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2000,12Z,,,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2000,03Z,12.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2000,00Z,12.6,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2000,21Z,13.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2000,18Z,15.6,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2000,15Z,18.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/10/2000,12Z,22.0,28%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,08/10/2000,09Z,20.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2000,06Z,17.4,40%,1002.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,08/10/2000,03Z,10.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/10/2000,00Z,9.4,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,21Z,11.0,25%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,18Z,16.0,19%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,15Z,20.0,13%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,12Z,24.6,10%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,09Z,24.6,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,06Z,17.0,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2000,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,4.0,Clear
KERMAN,08/10/2000,00Z,5.6,39%,1014.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,21Z,14.0,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,18Z,17.1,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,15Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,12Z,27.2,16%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,09Z,26.6,20%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,03Z,6.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2000,00Z,6.6,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2000,15Z,23.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2000,12Z,25.6,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2000,03Z,14.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2000,00Z,15.6,44%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,21Z,14.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,18Z,17.4,30%,1012.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,15Z,24.2,13%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,12Z,28.6,12%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,09Z,26.6,15%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,06Z,18.6,29%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,03Z,11.0,37%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2000,00Z,10.4,36%,1009.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2000,21Z,13.6,57%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/10/2000,18Z,,0%,1014.9 Hpa,010º (N),187.2,1/8,5/8 SC,-,CI,-,-,-,Few clouds
KHOY,08/10/2000,15Z,21.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/10/2000,12Z,23.0,29%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,08/10/2000,06Z,14.8,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2000,03Z,5.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2000,00Z,10.6,72%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
