Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/05/2003,00Z,9.4,84%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2003,21Z,18.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/05/2003,18Z,20.2,83%,1014.1 Hpa,080º (E ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,26/05/2003,15Z,21.8,73%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/05/2003,12Z,24.2,57%,1015.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2003,09Z,24.8,52%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2003,06Z,23.2,51%,1018.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2003,03Z,16.4,79%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2003,00Z,16.8,91%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/05/2003,18Z,19.4,26%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2003,12Z,25.0,15%,1003.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2003,06Z,22.4,22%,1006.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/05/2003,18Z,25.6,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2003,12Z,30.4,21%,1007.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/05/2003,06Z,26.4,27%,1010.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2003,00Z,21.4,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2003,12Z,31.0,66%,1005.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2003,06Z,29.0,79%,1007.0 Hpa,880º (N ),10.8,0/8,2/8 CU,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2003,18Z,30.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2003,12Z,34.6,52%,1006.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2003,06Z,32.6,55%,1009.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2003,00Z,27.0,76%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2003,21Z,11.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2003,18Z,17.4,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2003,15Z,-0.7,,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/05/2003,12Z,23.4,24%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/05/2003,09Z,22.4,,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2003,06Z,20.4,34%,1012.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2003,03Z,14.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2003,00Z,7.8,40%,1011.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2003,18Z,10.2,90%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
BOJNOURD,26/05/2003,12Z,11.4,81%,1016.3 Hpa,330º (NW),36.0,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,26/05/2003,06Z,11.8,79%,1016.6 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,0.6(6h),-,-,Cloudy
BOJNOURD,26/05/2003,00Z,6.4,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2003,18Z,30.0,72%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2003,12Z,31.2,62%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2003,06Z,29.4,67%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2003,00Z,28.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2003,18Z,29.6,88%,1008.3 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/05/2003,12Z,50.2,,1006.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2003,06Z,30.6,74%,1009.1 Hpa,120º (SE),10.8,1/8,0/8 CB,AC,CI,-,50.2,-,Few clouds
CHAHBAHAR,26/05/2003,00Z,28.2,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2003,18Z,22.2,27%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/05/2003,12Z,29.0,14%,1008.1 Hpa,030º (NE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,26/05/2003,06Z,21.8,18%,1011.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/05/2003,00Z,18.8,21%,1006.2 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/05/2003,12Z,34.6,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2003,00Z,16.0,41%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2003,12Z,22.2,17%,1011.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2003,12Z,37.0,12%,1002.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2003,06Z,32.0,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2003,00Z,26.0,26%,1002.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/05/2003,18Z,19.4,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2003,12Z,27.2,37%,1014.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2003,06Z,22.6,49%,1018.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2003,00Z,15.6,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2003,18Z,20.2,36%,1011.5 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/05/2003,12Z,26.8,18%,1011.8 Hpa,210º (SW),10.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,26/05/2003,06Z,20.4,59%,1015.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2003,00Z,14.6,58%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,26/05/2003,18Z,10.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/05/2003,12Z,14.4,58%,1014.0 Hpa,300º (NW),10.8,5/8,-,-,-,2.0(6h),-,-,Cloudy
GHUCHAN,26/05/2003,06Z,10.6,78%,1015.6 Hpa,300º (NW),-,7/8,7/8 ST,-,-,6.0(24h),-,-,Cloudy
GHUCHAN,26/05/2003,00Z,8.6,90%,1013.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,26/05/2003,18Z,16.6,71%,1014.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2003,12Z,29.0,24%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2003,06Z,21.0,78%,1017.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,26/05/2003,00Z,11.6,82%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2003,21Z,13.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2003,18Z,16.6,54%,1012.3 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
HAMEDAN,26/05/2003,15Z,19.4,39%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/05/2003,12Z,22.8,24%,1012.6 Hpa,300º (NW),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,26/05/2003,09Z,24.0,28%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2003,06Z,19.2,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2003,03Z,10.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/05/2003,00Z,11.0,79%,1012.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,26/05/2003,18Z,24.6,27%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,26/05/2003,15Z,24.6,27%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2003,12Z,29.6,14%,1010.1 Hpa,300º (NW),25.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ILAM,26/05/2003,06Z,26.8,15%,1011.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2003,00Z,19.6,42%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2003,18Z,33.0,23%,1005.1 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,26/05/2003,12Z,39.4,12%,1002.5 Hpa,210º (SW),25.2,3/8,-,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
IRANSHAHR,26/05/2003,06Z,33.8,33%,1006.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2003,00Z,28.4,28%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2003,12Z,31.4,79%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2003,06Z,31.0,80%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2003,18Z,24.4,26%,1011.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,26/05/2003,12Z,29.6,16%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/05/2003,09Z,25.4,17%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/05/2003,06Z,21.4,27%,1015.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,26/05/2003,03Z,17.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/05/2003,00Z,21.8,29%,1008.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,26/05/2003,18Z,18.4,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2003,12Z,23.0,34%,1012.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,26/05/2003,06Z,18.0,48%,1015.6 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/05/2003,00Z,16.0,45%,1011.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2003,18Z,21.0,22%,1008.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2003,12Z,27.6,23%,1006.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/05/2003,06Z,21.4,35%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2003,00Z,13.6,38%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2003,18Z,22.6,30%,1008.7 Hpa,300º (NW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/05/2003,12Z,31.0,22%,1008.5 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/05/2003,06Z,25.8,33%,1011.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,26/05/2003,00Z,17.4,63%,1008.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHOR,26/05/2003,18Z,21.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2003,12Z,26.4,11%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2003,06Z,20.2,25%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,26/05/2003,00Z,18.4,20%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2003,18Z,21.6,43%,1006.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,26/05/2003,12Z,30.8,13%,1006.2 Hpa,110º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,26/05/2003,06Z,26.4,24%,1009.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2003,21Z,14.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,26/05/2003,18Z,18.0,55%,1011.2 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/05/2003,15Z,18.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/05/2003,12Z,24.8,38%,1009.8 Hpa,000º (N),-,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,26/05/2003,09Z,26.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,26/05/2003,06Z,20.6,55%,1012.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KHOY,26/05/2003,03Z,11.6,79%,,calm.,,0/8,-,-,-,-,-,10.4,Clear
KHOY,26/05/2003,00Z,14.0,70%,1009.2 Hpa,0º (N),-,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/05/2003,18Z,27.0,85%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,26/05/2003,12Z,31.2,63%,1006.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/05/2003,00Z,24.4,98%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
KONARAK,26/05/2003,18Z,29.6,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/05/2003,06Z,32.2,60%,1009.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,26/05/2003,18Z,15.8,54%,1011.1 Hpa,calm.,,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, lightning"
MAKKO,26/05/2003,06Z,19.2,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2003,00Z,14.0,67%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,26/05/2003,18Z,17.8,57%,1011.1 Hpa,150º (SE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,26/05/2003,12Z,26.8,18%,1009.3 Hpa,330º (NW),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
MARAGHEH,26/05/2003,06Z,21.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2003,00Z,13.6,74%,1009.2 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
MASHHAD,26/05/2003,18Z,14.2,58%,1015.4 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,26/05/2003,12Z,16.0,58%,1015.8 Hpa,340º (N ),21.6,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
MASHHAD,26/05/2003,06Z,16.9,48%,1015.9 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,1.3(24h),-,-,Cloudy
MASHHAD,26/05/2003,00Z,10.6,82%,1015.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2003,18Z,34.0,19%,1004.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/05/2003,12Z,40.2,7%,1004.2 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,26/05/2003,06Z,34.6,14%,1006.6 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/05/2003,00Z,30.0,,1003.6 Hpa,calm.,,0/8,-,1/8 AC,CI,-,-,-,Clear
MOHABAD,26/05/2003,18Z,16.8,57%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
MOHABAD,26/05/2003,12Z,24.2,40%,1013.4 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MOHABAD,26/05/2003,06Z,20.0,2858%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,26/05/2003,00Z,,0%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2003,12Z,30.0,10%,1009.2 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,26/05/2003,06Z,25.6,19%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2003,18Z,18.4,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2003,12Z,22.8,58%,1015.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2003,06Z,22.8,41%,1017.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2003,00Z,16.2,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/05/2003,18Z,33.2,25%,1006.9 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/05/2003,12Z,42.8,13%,1005.8 Hpa,330º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,26/05/2003,06Z,35.6,16%,1008.5 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/05/2003,00Z,29.6,32%,1005.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,26/05/2003,21Z,13.8,78%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/05/2003,18Z,16.2,64%,1010.3 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, lightning"
ORUMIEH,26/05/2003,15Z,21.4,42%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/05/2003,12Z,23.8,48%,1008.6 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ORUMIEH,26/05/2003,09Z,24.4,45%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/05/2003,06Z,21.4,53%,1010.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ORUMIEH,26/05/2003,03Z,12.0,84%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/05/2003,18Z,,0%,1007.6 Hpa,030º (NE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/05/2003,12Z,,,-,RQ0º (),-,J/8,-,-,-,-,-,-,-
PARS ABAD MOGHAN,26/05/2003,06Z,21.0,65%,1012.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/05/2003,00Z,13.4,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2003,18Z,19.0,76%,1014.4 Hpa,240º (SW),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
RAMSAR,26/05/2003,12Z,22.6,63%,1014.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2003,06Z,22.4,59%,1017.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2003,00Z,15.4,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/05/2003,18Z,19.2,73%,1015.0 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
RASHT,26/05/2003,12Z,26.2,41%,1015.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
RASHT,26/05/2003,06Z,22.0,59%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
