Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/08/2000,15Z,29.0,28%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/08/2000,12Z,31.2,19%,1003.0 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/08/2000,09Z,29.0,21%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/08/2000,06Z,23.2,29%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,14/08/2000,03Z,17.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/08/2000,00Z,18.8,55%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2000,21Z,37.4,39%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/08/2000,18Z,39.6,32%,1000.1 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,14/08/2000,12Z,44.6,28%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2000,06Z,37.2,55%,993.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,14/08/2000,03Z,31.8,71%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/08/2000,00Z,34.8,50%,999.5 Hpa,160º (S ),10.8,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,14/08/2000,21Z,23.0,33%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2000,18Z,24.4,31%,1002.9 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2000,15Z,27.2,24%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/08/2000,12Z,29.4,17%,1001.6 Hpa,280º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/08/2000,09Z,30.0,18%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2000,03Z,19.0,23%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2000,00Z,18.6,38%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2000,21Z,27.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/08/2000,18Z,28.4,79%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2000,12Z,29.6,75%,1008.0 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,14/08/2000,09Z,29.0,74%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/08/2000,06Z,26.8,81%,1010.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2000,03Z,23.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/08/2000,00Z,27.4,83%,1008.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/08/2000,21Z,26.0,22%,999.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/08/2000,18Z,28.4,12%,1000.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,14/08/2000,06Z,28.4,16%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/08/2000,03Z,19.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/08/2000,00Z,23.4,30%,998.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,14/08/2000,21Z,18.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2000,18Z,19.2,66%,1005.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2000,15Z,22.4,55%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/08/2000,09Z,28.6,35%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2000,06Z,23.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2000,03Z,12.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2000,00Z,16.8,77%,1008.1 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/08/2000,21Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2000,18Z,27.8,84%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2000,06Z,31.2,,1009.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2000,03Z,23.0,89%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2000,00Z,23.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2000,21Z,21.8,27%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2000,18Z,21.4,25%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2000,15Z,25.0,25%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/08/2000,12Z,28.2,25%,999.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2000,09Z,27.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/08/2000,06Z,24.6,33%,1001.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2000,03Z,16.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2000,00Z,19.8,35%,997.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2000,21Z,26.6,17%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,14/08/2000,18Z,31.0,17%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2000,15Z,34.6,11%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,14/08/2000,12Z,37.4,9%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2000,09Z,36.6,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/08/2000,06Z,35.0,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2000,03Z,27.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2000,00Z,26.6,14%,997.7 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/08/2000,15Z,34.2,66%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,14/08/2000,12Z,35.6,52%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2000,09Z,35.4,64%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2000,06Z,34.4,66%,1003.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2000,03Z,31.2,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2000,21Z,32.6,74%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2000,18Z,33.2,70%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2000,12Z,35.8,55%,1001.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2000,06Z,34.0,61%,1005.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2000,03Z,30.0,81%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/08/2000,00Z,31.4,83%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/08/2000,21Z,22.8,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2000,18Z,25.6,20%,1002.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2000,12Z,34.0,16%,1000.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2000,09Z,27.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/08/2000,06Z,27.2,22%,1004.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,14/08/2000,03Z,17.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/08/2000,00Z,17.2,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2000,18Z,23.4,26%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2000,12Z,33.2,11%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2000,06Z,25.2,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2000,00Z,17.2,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2000,21Z,34.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/08/2000,18Z,35.0,70%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/08/2000,15Z,35.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/08/2000,09Z,36.2,66%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2000,06Z,35.0,78%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/08/2000,03Z,32.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/08/2000,00Z,34.6,74%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/08/2000,18Z,28.4,85%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/08/2000,12Z,29.8,76%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/08/2000,06Z,29.6,77%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/08/2000,03Z,33.4,64%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2000,21Z,24.2,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2000,18Z,26.8,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2000,12Z,34.6,12%,1000.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2000,09Z,32.6,16%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2000,06Z,28.8,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2000,03Z,17.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2000,00Z,17.4,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2000,21Z,22.8,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2000,18Z,28.4,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2000,15Z,34.4,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
FASA,14/08/2000,09Z,36.6,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2000,06Z,32.0,14%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2000,03Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2000,12Z,34.6,10%,1001.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2000,06Z,28.2,14%,1004.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2000,18Z,32.6,51%,999.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/08/2000,12Z,40.0,17%,998.5 Hpa,260º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/08/2000,06Z,32.8,36%,1001.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/08/2000,00Z,30.2,57%,997.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2000,18Z,26.2,84%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2000,06Z,31.2,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2000,00Z,20.8,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2000,18Z,26.4,29%,999.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/08/2000,15Z,33.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2000,09Z,35.0,13%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2000,06Z,30.2,21%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2000,03Z,20.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2000,00Z,26.0,22%,998.6 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,14/08/2000,21Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,18Z,23.8,13%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,15Z,28.2,10%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,12Z,31.6,7%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,09Z,31.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,06Z,26.4,16%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2000,00Z,14.8,28%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2000,21Z,22.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2000,18Z,25.2,73%,1005.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2000,15Z,32.8,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2000,06Z,30.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2000,03Z,24.0,56%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2000,00Z,21.6,70%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2000,21Z,23.8,33%,999.9 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/08/2000,18Z,27.2,36%,1000.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,14/08/2000,12Z,33.0,25%,1002.4 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/08/2000,06Z,26.0,31%,1004.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,14/08/2000,00Z,22.6,35%,1000.3 Hpa,+10º (),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ILAM,14/08/2000,18Z,29.4,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2000,12Z,35.0,8%,1001.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/08/2000,06Z,32.0,17%,1002.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,14/08/2000,21Z,33.6,18%,997.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,14/08/2000,18Z,37.6,13%,998.0 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,14/08/2000,15Z,40.2,11%,996.5 Hpa,230º (SW),21.6,4/8,1/8 SC,AC,-,-,43.0,-,Scattered clouds
IRANSHAHR,14/08/2000,12Z,42.2,11%,996.4 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/08/2000,09Z,39.2,24%,999.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,14/08/2000,06Z,34.2,,1002.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,14/08/2000,03Z,31.4,32%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/08/2000,00Z,32.4,34%,997.8 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,14/08/2000,12Z,31.0,275%,1001.8 Hpa,200º (S ),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
JASK,14/08/2000,06Z,30.4,462%,1005.4 Hpa,110º (E ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
KASHAN,14/08/2000,21Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2000,18Z,31.2,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2000,12Z,40.2,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2000,06Z,31.6,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2000,03Z,25.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/08/2000,00Z,23.4,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,21Z,21.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,18Z,26.8,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,15Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,12Z,35.4,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,09Z,32.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,06Z,29.0,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,03Z,22.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2000,00Z,19.4,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2000,21Z,17.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2000,18Z,24.8,16%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2000,12Z,31.0,8%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2000,06Z,27.4,14%,1005.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/08/2000,03Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2000,00Z,13.2,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2000,12Z,38.3,15%,1000.6 Hpa,220º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KERMANSHAH,14/08/2000,09Z,37.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/08/2000,06Z,32.2,18%,1003.0 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,14/08/2000,03Z,28.2,20%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,14/08/2000,21Z,27.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,18Z,29.0,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,15Z,36.4,4%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,12Z,37.6,6%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,09Z,36.0,6%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,06Z,32.8,8%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,03Z,22.0,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2000,00Z,25.4,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2000,21Z,27.6,7%,998.1 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/08/2000,18Z,29.0,32%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/08/2000,15Z,33.2,19%,999.1 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,-,38.0,-,Cloudy
KHORRAM ABAD,14/08/2000,12Z,35.2,19%,998.1 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/08/2000,09Z,36.2,22%,999.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/08/2000,00Z,3.2,,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,14/08/2000,21Z,28.8,14%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2000,18Z,31.2,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2000,09Z,26.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,14/08/2000,06Z,26.4,42%,1002.9 Hpa,calm.,,6/8,0/8 CU,,CI,-,-,-,Cloudy
KHOY,14/08/2000,03Z,20.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,14/08/2000,18Z,32.0,83%,1001.2 Hpa,260º (W ),10.8,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
KISH ISLAND,14/08/2000,12Z,35.0,63%,1002.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/08/2000,06Z,34.8,55%,1004.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/08/2000,00Z,30.2,91%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,14/08/2000,21Z,26.6,24%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,14/08/2000,18Z,30.8,7%,999.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
